,adjclose,close,date,high,low,open,volume
0,0.550000011920929,0.550000011920929,2019-05-31,0.5799999833106995,0.5,0.5199999809265137,568900
1,0.5299999713897705,0.5299999713897705,2019-05-30,0.5799999833106995,0.5199999809265137,0.5400000214576721,1187200
2,0.5400000214576721,0.5400000214576721,2019-05-29,0.5799999833106995,0.5299999713897705,0.5799999833106995,604400
3,0.5600000023841858,0.5600000023841858,2019-05-28,0.6000000238418579,0.5600000023841858,0.6000000238418579,530700
4,0.6000000238418579,0.6000000238418579,2019-05-24,0.6800000071525574,0.6000000238418579,0.6399999856948853,1039600
5,0.6000000238418579,0.6000000238418579,2019-05-23,0.699999988079071,0.6000000238418579,0.699999988079071,749300
6,0.7200000286102295,0.7200000286102295,2019-05-22,0.7300000190734863,0.699999988079071,0.7099999785423279,377100
7,0.7200000286102295,0.7200000286102295,2019-05-21,0.75,0.699999988079071,0.7300000190734863,251500
8,0.7300000190734863,0.7300000190734863,2019-05-20,0.75,0.7099999785423279,0.7099999785423279,161200
9,0.75,0.75,2019-05-17,0.7699999809265137,0.6899999976158142,0.7400000095367432,359700
10,0.7400000095367432,0.7400000095367432,2019-05-16,0.7699999809265137,0.6899999976158142,0.699999988079071,343700
11,0.6899999976158142,0.6899999976158142,2019-05-15,0.7099999785423279,0.6399999856948853,0.6899999976158142,348600
12,0.6700000166893005,0.6700000166893005,2019-05-14,0.7300000190734863,0.6700000166893005,0.7300000190734863,399600
13,0.699999988079071,0.699999988079071,2019-05-13,0.7200000286102295,0.6499999761581421,0.7200000286102295,491900
14,0.7200000286102295,0.7200000286102295,2019-05-10,0.8299999833106995,0.7200000286102295,0.8299999833106995,329900
15,0.7699999809265137,0.7699999809265137,2019-05-09,0.8700000047683716,0.7200000286102295,0.8500000238418579,993500
16,0.8600000143051147,0.8600000143051147,2019-05-08,0.8700000047683716,0.7200000286102295,0.75,2359900
17,0.800000011920929,0.800000011920929,2019-05-07,0.8799999952316284,0.7099999785423279,0.7900000214576721,2466600
18,0.7799999713897705,0.7799999713897705,2019-05-06,0.8999999761581421,0.7599999904632568,0.8199999928474426,2969600
19,0.7900000214576721,0.7900000214576721,2019-05-03,0.8399999737739563,0.5299999713897705,0.550000011920929,4335800
20,0.5299999713897705,0.5299999713897705,2019-05-02,0.5600000023841858,0.5199999809265137,0.5600000023841858,299500
21,0.550000011920929,0.550000011920929,2019-05-01,0.5699999928474426,0.550000011920929,0.5699999928474426,293400
22,0.550000011920929,0.550000011920929,2019-04-30,0.5699999928474426,0.550000011920929,0.5699999928474426,478800
23,0.5600000023841858,0.5600000023841858,2019-04-29,0.5799999833106995,0.5400000214576721,0.5400000214576721,229700
24,0.550000011920929,0.550000011920929,2019-04-26,0.5899999737739563,0.5199999809265137,0.5899999737739563,746700
25,0.5600000023841858,0.5600000023841858,2019-04-25,0.5899999737739563,0.550000011920929,0.5600000023841858,171200
26,0.5600000023841858,0.5600000023841858,2019-04-24,0.6000000238418579,0.5600000023841858,0.5799999833106995,145400
27,0.5699999928474426,0.5699999928474426,2019-04-23,0.5799999833106995,0.5600000023841858,0.5600000023841858,215500
28,0.5699999928474426,0.5699999928474426,2019-04-22,0.6000000238418579,0.550000011920929,0.5899999737739563,211300
29,0.5699999928474426,0.5699999928474426,2019-04-18,0.5899999737739563,0.5699999928474426,0.5699999928474426,273000
30,0.5799999833106995,0.5799999833106995,2019-04-17,0.6200000047683716,0.5699999928474426,0.6100000143051147,282100
31,0.6000000238418579,0.6000000238418579,2019-04-16,0.6399999856948853,0.6000000238418579,0.6299999952316284,200200
32,0.6100000143051147,0.6100000143051147,2019-04-15,0.6600000262260437,0.6100000143051147,0.6600000262260437,436200
33,0.6600000262260437,0.6600000262260437,2019-04-12,0.6899999976158142,0.6600000262260437,0.6700000166893005,296400
34,0.6700000166893005,0.6700000166893005,2019-04-11,0.699999988079071,0.6700000166893005,0.6700000166893005,216400
35,0.6800000071525574,0.6800000071525574,2019-04-10,0.6800000071525574,0.6600000262260437,0.6600000262260437,275500
36,0.6600000262260437,0.6600000262260437,2019-04-09,0.6800000071525574,0.6499999761581421,0.6600000262260437,93400
37,0.6600000262260437,0.6600000262260437,2019-04-08,0.6800000071525574,0.6399999856948853,0.6800000071525574,134900
38,0.6800000071525574,0.6800000071525574,2019-04-05,0.6800000071525574,0.6499999761581421,0.6499999761581421,200100
39,0.6600000262260437,0.6600000262260437,2019-04-04,0.699999988079071,0.6499999761581421,0.6499999761581421,191200
40,0.6499999761581421,0.6499999761581421,2019-04-03,0.6499999761581421,0.6100000143051147,0.6200000047683716,760800
41,0.6200000047683716,0.6200000047683716,2019-04-02,0.6299999952316284,0.6100000143051147,0.6299999952316284,223200
42,0.6100000143051147,0.6100000143051147,2019-04-01,0.6600000262260437,0.6100000143051147,0.6399999856948853,423600
43,0.6299999952316284,0.6299999952316284,2019-03-29,0.6800000071525574,0.6200000047683716,0.6700000166893005,277200
44,0.6499999761581421,0.6499999761581421,2019-03-28,0.6700000166893005,0.6299999952316284,0.6399999856948853,140800
45,0.6299999952316284,0.6299999952316284,2019-03-27,0.6800000071525574,0.6000000238418579,0.6499999761581421,297700
46,0.6399999856948853,0.6399999856948853,2019-03-26,0.7099999785423279,0.6200000047683716,0.7099999785423279,421200
47,0.6800000071525574,0.6800000071525574,2019-03-25,0.699999988079071,0.6800000071525574,0.699999988079071,253200
48,0.699999988079071,0.699999988079071,2019-03-22,0.7599999904632568,0.6899999976158142,0.7300000190734863,335100
49,0.7300000190734863,0.7300000190734863,2019-03-21,0.7799999713897705,0.7099999785423279,0.7599999904632568,309700
50,0.75,0.75,2019-03-20,0.7900000214576721,0.7300000190734863,0.7599999904632568,201800
51,0.75,0.75,2019-03-19,0.800000011920929,0.7400000095367432,0.7599999904632568,242500
52,0.75,0.75,2019-03-18,0.7799999713897705,0.75,0.7799999713897705,234900
53,0.75,0.75,2019-03-15,0.7900000214576721,0.7200000286102295,0.7900000214576721,728000
54,0.7799999713897705,0.7799999713897705,2019-03-14,0.8399999737739563,0.7699999809265137,0.8399999737739563,333300
55,0.8199999928474426,0.8199999928474426,2019-03-13,0.8299999833106995,0.7799999713897705,0.800000011920929,602300
56,0.800000011920929,0.800000011920929,2019-03-12,0.8100000023841858,0.75,0.75,566700
57,0.75,0.75,2019-03-11,0.7599999904632568,0.6800000071525574,0.7099999785423279,520900
58,0.6899999976158142,0.6899999976158142,2019-03-08,0.7699999809265137,0.6499999761581421,0.75,772200
59,0.6700000166893005,0.6700000166893005,2019-03-07,0.7300000190734863,0.6700000166893005,0.699999988079071,302200
60,0.7099999785423279,0.7099999785423279,2019-03-06,0.7799999713897705,0.7099999785423279,0.7799999713897705,364300
61,0.7699999809265137,0.7699999809265137,2019-03-05,0.7900000214576721,0.7599999904632568,0.7900000214576721,207700
62,0.7799999713897705,0.7799999713897705,2019-03-04,0.8299999833106995,0.7799999713897705,0.8299999833106995,201000
63,0.8199999928474426,0.8199999928474426,2019-03-01,0.8299999833106995,0.7799999713897705,0.800000011920929,258700
64,0.7900000214576721,0.7900000214576721,2019-02-28,0.8100000023841858,0.7799999713897705,0.800000011920929,210300
65,0.8100000023841858,0.8100000023841858,2019-02-27,0.8399999737739563,0.800000011920929,0.8199999928474426,487500
66,0.800000011920929,0.800000011920929,2019-02-26,0.8199999928474426,0.7799999713897705,0.800000011920929,314100
67,0.7799999713897705,0.7799999713897705,2019-02-25,0.800000011920929,0.75,0.7900000214576721,260300
68,0.7900000214576721,0.7900000214576721,2019-02-22,0.800000011920929,0.75,0.7799999713897705,240500
69,0.75,0.75,2019-02-21,0.7699999809265137,0.7300000190734863,0.7300000190734863,230500
70,0.7300000190734863,0.7300000190734863,2019-02-20,0.800000011920929,0.7200000286102295,0.7799999713897705,464000
71,0.7799999713897705,0.7799999713897705,2019-02-19,0.8999999761581421,0.7699999809265137,0.8999999761581421,480400
72,0.7400000095367432,0.7400000095367432,2019-02-15,0.7599999904632568,0.6899999976158142,0.699999988079071,781100
73,0.6899999976158142,0.6899999976158142,2019-02-14,0.7099999785423279,0.6600000262260437,0.6899999976158142,235800
74,0.6700000166893005,0.6700000166893005,2019-02-13,0.6899999976158142,0.6499999761581421,0.6600000262260437,188000
75,0.6800000071525574,0.6800000071525574,2019-02-12,0.6800000071525574,0.6399999856948853,0.6499999761581421,348600
76,0.6100000143051147,0.6100000143051147,2019-02-11,0.6399999856948853,0.6100000143051147,0.6399999856948853,150800
77,0.6100000143051147,0.6100000143051147,2019-02-08,0.6499999761581421,0.6100000143051147,0.6499999761581421,189800
78,0.6299999952316284,0.6299999952316284,2019-02-07,0.6399999856948853,0.6299999952316284,0.6299999952316284,186300
79,0.6299999952316284,0.6299999952316284,2019-02-06,0.6399999856948853,0.6100000143051147,0.6200000047683716,156400
80,0.6299999952316284,0.6299999952316284,2019-02-05,0.6600000262260437,0.6299999952316284,0.6499999761581421,238600
81,0.6299999952316284,0.6299999952316284,2019-02-04,0.6499999761581421,0.6100000143051147,0.6100000143051147,328800
82,0.6100000143051147,0.6100000143051147,2019-02-01,0.6299999952316284,0.6100000143051147,0.6200000047683716,142900
83,0.6100000143051147,0.6100000143051147,2019-01-31,0.6299999952316284,0.5899999737739563,0.5899999737739563,393600
84,0.6100000143051147,0.6100000143051147,2019-01-30,0.6200000047683716,0.5899999737739563,0.6000000238418579,269100
85,0.5899999737739563,0.5899999737739563,2019-01-29,0.6100000143051147,0.5699999928474426,0.5799999833106995,421900
