,adjclose,close,date,high,low,open,volume
0,2.5899999141693115,2.5899999141693115,2019-05-31,2.640000104904175,2.559999942779541,2.619999885559082,620200
1,2.6600000858306885,2.6600000858306885,2019-05-30,2.8399999141693115,2.630000114440918,2.809999942779541,1011700
2,2.8299999237060547,2.8299999237060547,2019-05-29,2.8499999046325684,2.549999952316284,2.5899999141693115,1152600
3,2.619999885559082,2.619999885559082,2019-05-28,2.7699999809265137,2.5899999141693115,2.75,1410600
4,2.740000009536743,2.740000009536743,2019-05-24,2.859999895095825,2.7100000381469727,2.809999942779541,899700
5,2.799999952316284,2.799999952316284,2019-05-23,2.890000104904175,2.759999990463257,2.859999895095825,881300
6,2.9000000953674316,2.9000000953674316,2019-05-22,2.9600000381469727,2.8499999046325684,2.950000047683716,1023600
7,2.9600000381469727,2.9600000381469727,2019-05-21,3.009999990463257,2.859999895095825,2.859999895095825,1115900
8,2.859999895095825,2.859999895095825,2019-05-20,2.890000104904175,2.7799999713897705,2.869999885559082,920700
9,2.9000000953674316,2.9000000953674316,2019-05-17,2.930000066757202,2.759999990463257,2.7899999618530273,1512600
10,2.7899999618530273,2.7899999618530273,2019-05-16,3.0799999237060547,2.7799999713897705,3.059999942779541,3996900
11,3.0899999141693115,3.0899999141693115,2019-05-15,3.1700000762939453,2.9000000953674316,3.1500000953674316,2656800
12,3.1500000953674316,3.1500000953674316,2019-05-14,3.240000009536743,3.109999895095825,3.2200000286102295,1102800
13,3.200000047683716,3.200000047683716,2019-05-13,3.2799999713897705,3.0999999046325684,3.259999990463257,1848000
14,3.309999942779541,3.309999942779541,2019-05-10,3.369999885559082,3.1600000858306885,3.1600000858306885,1578300
15,3.180000066757202,3.180000066757202,2019-05-09,3.2799999713897705,3.0199999809265137,3.2300000190734863,3498900
16,3.509999990463257,3.509999990463257,2019-05-08,3.640000104904175,3.4700000286102295,3.5399999618530273,1760900
17,3.559999942779541,3.559999942779541,2019-05-07,3.6600000858306885,3.5299999713897705,3.5999999046325684,1105600
18,3.619999885559082,3.619999885559082,2019-05-06,3.690000057220459,3.4800000190734863,3.5,1404100
19,3.6600000858306885,3.6600000858306885,2019-05-03,3.700000047683716,3.450000047683716,3.559999942779541,1611700
20,3.559999942779541,3.559999942779541,2019-05-02,3.7100000381469727,3.5399999618530273,3.7100000381469727,1941000
21,3.7100000381469727,3.7100000381469727,2019-05-01,3.9000000953674316,3.6700000762939453,3.880000114440918,1850200
22,3.869999885559082,3.869999885559082,2019-04-30,4.0,3.809999942779541,3.9100000858306885,2379800
23,3.9200000762939453,3.9200000762939453,2019-04-29,4.0,3.8399999141693115,4.0,2349500
24,3.930000066757202,3.930000066757202,2019-04-26,4.0,3.809999942779541,3.869999885559082,2996900
25,3.8499999046325684,3.8499999046325684,2019-04-25,3.869999885559082,3.5199999809265137,3.700000047683716,3559800
26,3.700000047683716,3.700000047683716,2019-04-24,3.75,3.4700000286102295,3.630000114440918,3076600
27,3.509999990463257,3.509999990463257,2019-04-23,3.569999933242798,3.3499999046325684,3.430000066757202,2034700
28,3.4000000953674316,3.4000000953674316,2019-04-22,3.4700000286102295,3.309999942779541,3.380000114440918,1001500
29,3.380000114440918,3.380000114440918,2019-04-18,3.390000104904175,3.309999942779541,3.3499999046325684,772600
30,3.359999895095825,3.359999895095825,2019-04-17,3.4000000953674316,3.2899999618530273,3.380000114440918,969000
31,3.369999885559082,3.369999885559082,2019-04-16,3.490000009536743,3.3399999141693115,3.450000047683716,853000
32,3.4200000762939453,3.4200000762939453,2019-04-15,3.440000057220459,3.2899999618530273,3.390000104904175,864400
33,3.390000104904175,3.390000104904175,2019-04-12,3.450000047683716,3.3299999237060547,3.4000000953674316,811500
34,3.380000114440918,3.380000114440918,2019-04-11,3.390000104904175,3.2699999809265137,3.3499999046325684,903200
35,3.3299999237060547,3.3299999237060547,2019-04-10,3.4000000953674316,3.25,3.3499999046325684,939300
