,adjclose,close,date,high,low,open,volume
0,3.1500000953674316,3.1500000953674316,2019-05-31,3.25,3.1500000953674316,3.2300000190734863,18400
1,3.240000009536743,3.240000009536743,2019-05-30,3.25,3.180000066757202,3.240000009536743,4500
2,3.180000066757202,3.180000066757202,2019-05-29,3.2799999713897705,3.0899999141693115,3.2300000190734863,18900
3,3.2699999809265137,3.2699999809265137,2019-05-28,3.2799999713897705,3.119999885559082,3.2799999713897705,20300
4,3.180000066757202,3.180000066757202,2019-05-24,3.369999885559082,3.119999885559082,3.369999885559082,19900
5,3.2699999809265137,3.2699999809265137,2019-05-23,3.619999885559082,3.200000047683716,3.619999885559082,64500
6,3.509999990463257,3.509999990463257,2019-05-22,3.6600000858306885,3.5,3.5799999237060547,22800
7,3.5799999237060547,3.5799999237060547,2019-05-21,3.799999952316284,3.5199999809265137,3.7699999809265137,60500
8,3.680000066757202,3.680000066757202,2019-05-20,3.869999885559082,3.640000104904175,3.7899999618530273,31200
9,3.7699999809265137,3.7699999809265137,2019-05-17,3.930000066757202,3.5799999237060547,3.7200000286102295,34700
10,3.75,3.75,2019-05-16,3.940000057220459,3.700000047683716,3.880000114440918,56000
11,3.9000000953674316,3.9000000953674316,2019-05-15,4.159999847412109,3.799999952316284,4.159999847412109,14100
12,4.159999847412109,4.159999847412109,2019-05-14,4.199999809265137,3.869999885559082,4.190000057220459,57300
13,4.300000190734863,4.300000190734863,2019-05-13,4.449999809265137,3.799999952316284,4.230000019073486,159300
14,4.139999866485596,4.139999866485596,2019-05-10,4.239999771118164,3.9000000953674316,4.03000020980835,29100
15,4.090000152587891,4.090000152587891,2019-05-09,4.190000057220459,4.059999942779541,4.190000057220459,14300
16,4.199999809265137,4.199999809265137,2019-05-08,4.300000190734863,4.139999866485596,4.190000057220459,73000
17,4.130000114440918,4.130000114440918,2019-05-07,4.28000020980835,4.050000190734863,4.170000076293945,13700
18,4.199999809265137,4.199999809265137,2019-05-06,4.300000190734863,3.9600000381469727,3.9600000381469727,79800
19,4.070000171661377,4.070000171661377,2019-05-03,4.28000020980835,4.019999980926514,4.019999980926514,50000
20,4.070000171661377,4.070000171661377,2019-05-02,4.199999809265137,3.990000009536743,4.0,10000
21,4.199999809265137,4.199999809265137,2019-05-01,4.230000019073486,4.03000020980835,4.059999942779541,36500
22,4.0,4.0,2019-04-30,4.239999771118164,3.9000000953674316,4.0,48400
23,4.03000020980835,4.03000020980835,2019-04-29,4.300000190734863,3.9000000953674316,3.930000066757202,84300
24,3.9700000286102295,3.9700000286102295,2019-04-26,4.099999904632568,3.8399999141693115,4.019999980926514,20600
25,4.059999942779541,4.059999942779541,2019-04-25,4.159999847412109,4.010000228881836,4.159999847412109,28000
26,4.099999904632568,4.099999904632568,2019-04-24,4.099999904632568,4.0,4.070000171661377,24800
27,3.950000047683716,3.950000047683716,2019-04-23,4.099999904632568,3.859999895095825,3.9700000286102295,51200
28,3.9200000762939453,3.9200000762939453,2019-04-22,3.9700000286102295,3.6600000858306885,3.6600000858306885,17100
29,3.7799999713897705,3.7799999713897705,2019-04-18,3.950000047683716,3.6600000858306885,3.6600000858306885,33600
30,3.680000066757202,3.680000066757202,2019-04-17,3.930000066757202,3.6500000953674316,3.930000066757202,38500
31,3.880000114440918,3.880000114440918,2019-04-16,4.019999980926514,3.7300000190734863,3.940000057220459,52000
32,3.9700000286102295,3.9700000286102295,2019-04-15,4.050000190734863,3.75,3.809999942779541,33000
33,3.75,3.75,2019-04-12,4.130000114440918,3.6600000858306885,4.010000228881836,63100
34,4.03000020980835,4.03000020980835,2019-04-11,4.320000171661377,4.0,4.25,49800
