,adjclose,close,date,high,low,open,volume
0,14.039999961853027,14.039999961853027,2019-05-31,14.760000228881836,13.989999771118164,14.460000038146973,228100.0
1,14.579999923706055,14.579999923706055,2019-05-30,15.220000267028809,14.470000267028809,15.079999923706055,199200.0
2,15.029999732971191,15.029999732971191,2019-05-29,15.609999656677246,14.960000038146973,15.109999656677246,123000.0
3,15.210000038146973,15.210000038146973,2019-05-28,15.930000305175781,15.079999923706055,15.640000343322754,93900.0
4,15.609999656677246,15.609999656677246,2019-05-24,15.699999809265137,15.0600004196167,15.100000381469727,100200.0
5,15.100000381469727,15.100000381469727,2019-05-23,15.289999961853027,14.75,15.289999961853027,150700.0
6,15.460000038146973,15.460000038146973,2019-05-22,15.760000228881836,14.770000457763672,15.350000381469727,165700.0
7,15.369999885559082,15.369999885559082,2019-05-21,15.720000267028809,14.850000381469727,15.229999542236328,283200.0
8,15.100000381469727,15.100000381469727,2019-05-20,15.649999618530273,14.460000038146973,15.079999923706055,106900.0
9,15.220000267028809,15.220000267028809,2019-05-17,15.720000267028809,14.960000038146973,15.720000267028809,225600.0
10,15.819999694824219,15.819999694824219,2019-05-16,16.229999542236328,15.529999732971191,15.970000267028809,221200.0
11,15.960000038146973,15.960000038146973,2019-05-15,16.440000534057617,15.800000190734863,16.290000915527344,179800.0
12,16.450000762939453,16.450000762939453,2019-05-14,16.68000030517578,15.6899995803833,16.0,168200.0
13,16.0,16.0,2019-05-13,16.6200008392334,15.8100004196167,16.420000076293945,168700.0
14,16.81999969482422,16.81999969482422,2019-05-10,17.739999771118164,16.09000015258789,16.09000015258789,252200.0
15,16.219999313354492,16.219999313354492,2019-05-09,16.450000762939453,15.529999732971191,15.970000267028809,132200.0
16,16.079999923706055,16.079999923706055,2019-05-08,16.739999771118164,15.869999885559082,16.280000686645508,240100.0
17,16.270000457763672,16.270000457763672,2019-05-07,16.989999771118164,16.0,16.760000228881836,180400.0
18,16.899999618530273,16.899999618530273,2019-05-06,17.110000610351562,14.739999771118164,14.930000305175781,222000.0
19,15.1899995803833,15.1899995803833,2019-05-03,15.920000076293945,14.529999732971191,15.420000076293945,607900.0
20,15.470000267028809,15.470000267028809,2019-05-02,16.299999237060547,15.270000457763672,15.359999656677246,153100.0
21,15.34000015258789,15.34000015258789,2019-05-01,16.040000915527344,15.329999923706055,15.699999809265137,455900.0
22,15.779999732971191,15.779999732971191,2019-04-30,16.209999084472656,15.529999732971191,15.970000267028809,167400.0
23,15.989999771118164,15.989999771118164,2019-04-29,16.469999313354492,15.779999732971191,15.800000190734863,136500.0
24,15.75,15.75,2019-04-26,16.290000915527344,15.449999809265137,15.699999809265137,210500.0
25,15.680000305175781,15.680000305175781,2019-04-25,16.260000228881836,15.199999809265137,15.59000015258789,202000.0
26,15.609999656677246,15.609999656677246,2019-04-24,15.789999961853027,14.90999984741211,15.289999961853027,302600.0
27,15.210000038146973,15.210000038146973,2019-04-23,15.380000114440918,14.199999809265137,14.699999809265137,858800.0
28,15.550000190734863,15.550000190734863,2019-04-22,16.510000228881836,15.449999809265137,16.299999237060547,389900.0
29,16.56999969482422,16.56999969482422,2019-04-18,16.6299991607666,15.720000267028809,16.06999969482422,500200.0
30,16.09000015258789,16.09000015258789,2019-04-17,16.59000015258789,15.460000038146973,16.200000762939453,817300.0
31,16.260000228881836,16.260000228881836,2019-04-16,17.079999923706055,14.850000381469727,14.920000076293945,868900.0
32,14.779999732971191,14.779999732971191,2019-04-15,15.859999656677246,13.130000114440918,14.0,3115600.0
33,18.790000915527344,18.790000915527344,2019-04-12,19.989999771118164,18.489999771118164,19.770000457763672,377200.0
34,19.600000381469727,19.600000381469727,2019-04-11,20.040000915527344,18.520000457763672,18.809999465942383,249600.0
35,18.8700008392334,18.8700008392334,2019-04-10,20.600000381469727,18.43000030517578,20.489999771118164,344300.0
36,20.479999542236328,20.479999542236328,2019-04-09,21.209999084472656,20.360000610351562,20.709999084472656,287700.0
37,20.799999237060547,20.799999237060547,2019-04-08,21.149999618530273,20.09000015258789,20.59000015258789,201900.0
38,20.56999969482422,20.56999969482422,2019-04-05,20.739999771118164,19.34000015258789,19.75,379100.0
39,19.639999389648438,19.639999389648438,2019-04-04,20.170000076293945,19.459999084472656,19.950000762939453,140200.0
40,19.90999984741211,19.90999984741211,2019-04-03,20.200000762939453,19.510000228881836,19.649999618530273,158200.0
41,19.530000686645508,19.530000686645508,2019-04-02,19.729999542236328,18.969999313354492,19.420000076293945,178900.0
42,19.350000381469727,19.350000381469727,2019-04-01,20.100000381469727,19.25,19.6299991607666,142200.0
43,19.690000534057617,19.690000534057617,2019-03-29,20.649999618530273,19.65999984741211,20.270000457763672,180500.0
44,20.190000534057617,20.190000534057617,2019-03-28,20.239999771118164,18.950000762939453,19.079999923706055,165500.0
45,19.079999923706055,19.079999923706055,2019-03-27,19.450000762939453,17.850000381469727,18.010000228881836,296500.0
46,18.0,18.0,2019-03-26,18.649999618530273,17.40999984741211,17.920000076293945,375500.0
47,17.700000762939453,17.700000762939453,2019-03-25,18.420000076293945,16.770000457763672,18.110000610351562,434400.0
48,18.200000762939453,18.200000762939453,2019-03-22,19.200000762939453,18.030000686645508,18.950000762939453,359700.0
