,adjclose,close,date,high,low,open,volume
0,0.1850000023841858,0.1850000023841858,2019-05-31,0.20499999821186066,0.125,0.13500000536441803,2367800
1,0.12999999523162842,0.12999999523162842,2019-05-30,0.13899999856948853,0.06199999898672104,0.07400000095367432,2618100
2,0.07100000232458115,0.07100000232458115,2019-05-29,0.07900000363588333,0.0560000017285347,0.057999998331069946,713700
3,0.0560000017285347,0.0560000017285347,2019-05-28,0.057999998331069946,0.054999999701976776,0.054999999701976776,10500
4,0.050999999046325684,0.050999999046325684,2019-05-24,0.050999999046325684,0.050999999046325684,0.050999999046325684,12000
5,0.04500000178813934,0.04500000178813934,2019-05-23,0.04500000178813934,0.04500000178813934,0.04500000178813934,10000
6,0.041999999433755875,0.041999999433755875,2019-05-22,0.041999999433755875,0.041999999433755875,0.041999999433755875,2000
7,0.052000001072883606,0.052000001072883606,2019-05-21,0.052000001072883606,0.04399999976158142,0.04899999871850014,50400
8,0.04899999871850014,0.04899999871850014,2019-05-20,0.05999999865889549,0.04100000113248825,0.04800000041723251,251000
9,0.03799999877810478,0.03799999877810478,2019-05-17,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
10,0.03799999877810478,0.03799999877810478,2019-05-16,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
11,0.03799999877810478,0.03799999877810478,2019-05-15,0.04500000178813934,0.03799999877810478,0.04500000178813934,25200
12,0.04500000178813934,0.04500000178813934,2019-05-14,0.04500000178813934,0.03999999910593033,0.0430000014603138,32700
13,0.04100000113248825,0.04100000113248825,2019-05-13,0.04100000113248825,0.03999999910593033,0.03999999910593033,60000
14,0.03999999910593033,0.03999999910593033,2019-05-10,0.03999999910593033,0.03700000047683716,0.03700000047683716,17500
15,0.035999998450279236,0.035999998450279236,2019-05-09,0.03999999910593033,0.03500000014901161,0.03500000014901161,44500
16,0.03200000151991844,0.03200000151991844,2019-05-08,0.03200000151991844,0.03200000151991844,0.03200000151991844,11500
17,0.026000000536441803,0.026000000536441803,2019-05-07,0.026000000536441803,0.026000000536441803,0.026000000536441803,0
18,0.026000000536441803,0.026000000536441803,2019-05-06,0.026000000536441803,0.026000000536441803,0.026000000536441803,0
19,0.026000000536441803,0.026000000536441803,2019-05-03,0.026000000536441803,0.026000000536441803,0.026000000536441803,1000
20,0.029999999329447746,0.029999999329447746,2019-05-02,0.03400000184774399,0.029999999329447746,0.03400000184774399,30000
21,0.035999998450279236,0.035999998450279236,2019-05-01,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
22,0.035999998450279236,0.035999998450279236,2019-04-30,0.035999998450279236,0.035999998450279236,0.035999998450279236,100
23,0.035999998450279236,0.035999998450279236,2019-04-29,0.035999998450279236,0.035999998450279236,0.035999998450279236,27000
24,0.03400000184774399,0.03400000184774399,2019-04-26,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
25,0.03400000184774399,0.03400000184774399,2019-04-25,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
26,0.03400000184774399,0.03400000184774399,2019-04-24,0.052000001072883606,0.03400000184774399,0.0430000014603138,279200
27,0.0430000014603138,0.0430000014603138,2019-04-23,0.0430000014603138,0.029999999329447746,0.029999999329447746,26000
28,0.0430000014603138,0.0430000014603138,2019-04-22,0.04500000178813934,0.03500000014901161,0.03500000014901161,32000
29,0.027000000700354576,0.027000000700354576,2019-04-18,0.027000000700354576,0.027000000700354576,0.027000000700354576,92000
30,0.02800000086426735,0.02800000086426735,2019-04-17,0.0430000014603138,0.02800000086426735,0.029999999329447746,95500
31,0.029999999329447746,0.029999999329447746,2019-04-16,0.03700000047683716,0.02500000037252903,0.03700000047683716,480000
32,0.05000000074505806,0.05000000074505806,2019-04-15,0.05000000074505806,0.029999999329447746,0.029999999329447746,72100
33,0.02500000037252903,0.02500000037252903,2019-04-12,0.05999999865889549,0.019999999552965164,0.02199999988079071,402200
34,0.012000000104308128,0.012000000104308128,2019-04-11,0.02199999988079071,0.008999999612569809,0.009999999776482582,595100
35,0.009999999776482582,0.009999999776482582,2019-04-10,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
36,0.009999999776482582,0.009999999776482582,2019-04-09,0.009999999776482582,0.009999999776482582,0.009999999776482582,20000
37,0.009999999776482582,0.009999999776482582,2019-04-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
38,0.009999999776482582,0.009999999776482582,2019-04-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
39,0.009999999776482582,0.009999999776482582,2019-04-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
40,0.009999999776482582,0.009999999776482582,2019-04-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
41,0.009999999776482582,0.009999999776482582,2019-04-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
42,0.009999999776482582,0.009999999776482582,2019-04-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
43,0.009999999776482582,0.009999999776482582,2019-03-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
44,0.009999999776482582,0.009999999776482582,2019-03-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
45,0.009999999776482582,0.009999999776482582,2019-03-27,0.009999999776482582,0.009999999776482582,0.009999999776482582,15000
46,0.009999999776482582,0.009999999776482582,2019-03-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
47,0.009999999776482582,0.009999999776482582,2019-03-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
48,0.009999999776482582,0.009999999776482582,2019-03-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
49,0.009999999776482582,0.009999999776482582,2019-03-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
50,0.009999999776482582,0.009999999776482582,2019-03-20,0.009999999776482582,0.006000000052154064,0.006000000052154064,3500
51,0.010999999940395355,0.010999999940395355,2019-03-19,0.010999999940395355,0.009999999776482582,0.009999999776482582,13000
52,0.012000000104308128,0.012000000104308128,2019-03-18,0.012000000104308128,0.012000000104308128,0.012000000104308128,18000
53,0.012000000104308128,0.012000000104308128,2019-03-15,0.012000000104308128,0.006000000052154064,0.012000000104308128,110000
54,0.012000000104308128,0.012000000104308128,2019-03-14,0.012000000104308128,0.012000000104308128,0.012000000104308128,15000
55,0.013000000268220901,0.013000000268220901,2019-03-13,0.013000000268220901,0.013000000268220901,0.013000000268220901,100
56,0.013000000268220901,0.013000000268220901,2019-03-12,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
57,0.013000000268220901,0.013000000268220901,2019-03-11,0.013000000268220901,0.013000000268220901,0.013000000268220901,3400
58,0.013000000268220901,0.013000000268220901,2019-03-08,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
59,0.013000000268220901,0.013000000268220901,2019-03-07,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
60,0.013000000268220901,0.013000000268220901,2019-03-06,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
61,0.013000000268220901,0.013000000268220901,2019-03-05,0.013000000268220901,0.013000000268220901,0.013000000268220901,20000
62,0.009999999776482582,0.009999999776482582,2019-03-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
63,0.009999999776482582,0.009999999776482582,2019-03-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
64,0.009999999776482582,0.009999999776482582,2019-02-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,300
65,0.013000000268220901,0.013000000268220901,2019-02-27,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
66,0.013000000268220901,0.013000000268220901,2019-02-26,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
67,0.013000000268220901,0.013000000268220901,2019-02-25,0.013000000268220901,0.013000000268220901,0.013000000268220901,5100
68,0.009999999776482582,0.009999999776482582,2019-02-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
69,0.009999999776482582,0.009999999776482582,2019-02-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,500
70,0.013000000268220901,0.013000000268220901,2019-02-20,0.013000000268220901,0.013000000268220901,0.013000000268220901,1000
71,0.009999999776482582,0.009999999776482582,2019-02-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,50000
72,0.010999999940395355,0.010999999940395355,2019-02-15,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
73,0.010999999940395355,0.010999999940395355,2019-02-14,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
74,0.010999999940395355,0.010999999940395355,2019-02-13,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
75,0.010999999940395355,0.010999999940395355,2019-02-12,0.010999999940395355,0.010999999940395355,0.010999999940395355,0
76,0.010999999940395355,0.010999999940395355,2019-02-11,0.010999999940395355,0.010999999940395355,0.010999999940395355,1000
77,0.009999999776482582,0.009999999776482582,2019-02-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
78,0.009999999776482582,0.009999999776482582,2019-02-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
79,0.009999999776482582,0.009999999776482582,2019-02-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,100
80,0.009999999776482582,0.009999999776482582,2019-02-05,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
81,0.009999999776482582,0.009999999776482582,2019-02-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,36000
82,0.009999999776482582,0.009999999776482582,2019-02-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
83,0.009999999776482582,0.009999999776482582,2019-01-31,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
84,0.009999999776482582,0.009999999776482582,2019-01-30,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
85,0.009999999776482582,0.009999999776482582,2019-01-29,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
86,0.009999999776482582,0.009999999776482582,2019-01-28,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000
87,0.009999999776482582,0.009999999776482582,2019-01-25,0.009999999776482582,0.009999999776482582,0.009999999776482582,1900
88,0.009999999776482582,0.009999999776482582,2019-01-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
89,0.009999999776482582,0.009999999776482582,2019-01-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
90,0.009999999776482582,0.009999999776482582,2019-01-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
91,0.009999999776482582,0.009999999776482582,2019-01-18,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
92,0.009999999776482582,0.009999999776482582,2019-01-17,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
93,0.009999999776482582,0.009999999776482582,2019-01-16,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
94,0.009999999776482582,0.009999999776482582,2019-01-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,12000
95,0.009999999776482582,0.009999999776482582,2019-01-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
96,0.009999999776482582,0.009999999776482582,2019-01-11,0.009999999776482582,0.009999999776482582,0.009999999776482582,1200
97,0.008999999612569809,0.008999999612569809,2019-01-10,0.008999999612569809,0.008999999612569809,0.008999999612569809,300
98,0.009999999776482582,0.009999999776482582,2019-01-09,0.009999999776482582,0.008999999612569809,0.008999999612569809,100000
99,0.009999999776482582,0.009999999776482582,2019-01-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
