,adjclose,close,date,high,low,open,volume
0,0.8199999928474426,0.8199999928474426,2019-05-31,0.8999999761581421,0.699999988079071,0.7200000286102295,1766500
1,0.7400000095367432,0.7400000095367432,2019-05-30,0.7699999809265137,0.699999988079071,0.7699999809265137,94900
2,0.7400000095367432,0.7400000095367432,2019-05-29,0.7400000095367432,0.6700000166893005,0.7200000286102295,332100
3,0.699999988079071,0.699999988079071,2019-05-28,0.75,0.6899999976158142,0.7400000095367432,186800
4,0.7400000095367432,0.7400000095367432,2019-05-24,0.7599999904632568,0.7099999785423279,0.7599999904632568,457600
5,0.7400000095367432,0.7400000095367432,2019-05-23,0.8299999833106995,0.7200000286102295,0.8299999833106995,1109200
6,0.8399999737739563,0.8399999737739563,2019-05-22,0.8799999952316284,0.8299999833106995,0.8600000143051147,364400
7,0.8399999737739563,0.8399999737739563,2019-05-21,0.8399999737739563,0.800000011920929,0.8199999928474426,116900
8,0.800000011920929,0.800000011920929,2019-05-20,0.8899999856948853,0.800000011920929,0.8899999856948853,171300
9,0.8399999737739563,0.8399999737739563,2019-05-17,0.8999999761581421,0.8199999928474426,0.8999999761581421,123400
10,0.8700000047683716,0.8700000047683716,2019-05-16,0.8999999761581421,0.8600000143051147,0.8899999856948853,157400
11,0.8799999952316284,0.8799999952316284,2019-05-15,0.9399999976158142,0.8600000143051147,0.8999999761581421,244900
12,0.8999999761581421,0.8999999761581421,2019-05-14,0.9300000071525574,0.8600000143051147,0.8999999761581421,302600
13,0.8999999761581421,0.8999999761581421,2019-05-13,0.9700000286102295,0.8199999928474426,0.9599999785423279,256200
14,0.9900000095367432,0.9900000095367432,2019-05-10,1.0199999809265137,0.9700000286102295,0.9900000095367432,93900
15,0.9900000095367432,0.9900000095367432,2019-05-09,1.0700000524520874,0.9599999785423279,1.0199999809265137,213800
16,1.0299999713897705,1.0299999713897705,2019-05-08,1.0399999618530273,1.0099999904632568,1.0099999904632568,32300
17,1.0,1.0,2019-05-07,1.0399999618530273,0.9900000095367432,1.0299999713897705,102600
18,1.0299999713897705,1.0299999713897705,2019-05-06,1.0499999523162842,0.9900000095367432,1.0099999904632568,150700
19,1.0099999904632568,1.0099999904632568,2019-05-03,1.0499999523162842,1.0,1.0499999523162842,224900
20,1.0299999713897705,1.0299999713897705,2019-05-02,1.0800000429153442,0.9700000286102295,1.0800000429153442,591400
21,1.059999942779541,1.059999942779541,2019-05-01,1.0800000429153442,1.0199999809265137,1.059999942779541,71500
22,1.059999942779541,1.059999942779541,2019-04-30,1.100000023841858,1.0399999618530273,1.100000023841858,240400
23,1.100000023841858,1.100000023841858,2019-04-29,1.1299999952316284,1.090000033378601,1.100000023841858,132500
24,1.1200000047683716,1.1200000047683716,2019-04-26,1.1200000047683716,1.0800000429153442,1.1100000143051147,121000
25,1.100000023841858,1.100000023841858,2019-04-25,1.1200000047683716,1.0800000429153442,1.1200000047683716,149200
