,adjclose,close,date,high,low,open,volume
0,15.979999542236328,15.979999542236328,2019-05-31,16.170000076293945,15.345000267028809,15.859999656677246,11800
1,16.43000030517578,16.43000030517578,2019-05-30,16.770000457763672,16.030000686645508,16.450000762939453,29100
2,16.3799991607666,16.3799991607666,2019-05-29,16.5,16.014999389648438,16.360000610351562,25500
3,16.5,16.5,2019-05-28,16.5,15.845000267028809,15.845000267028809,18600
4,16.5,16.5,2019-05-24,16.5,16.0,16.049999237060547,14100
5,15.859999656677246,15.859999656677246,2019-05-23,16.479999542236328,15.720000267028809,15.899999618530273,16800
6,15.649999618530273,15.649999618530273,2019-05-22,16.5,15.489999771118164,16.31999969482422,21800
7,16.639999389648438,16.639999389648438,2019-05-21,16.639999389648438,15.854999542236328,15.854999542236328,20200
8,16.31999969482422,16.31999969482422,2019-05-20,16.360000610351562,16.049999237060547,16.049999237060547,10700
9,16.40999984741211,16.40999984741211,2019-05-17,16.5,15.930000305175781,16.489999771118164,13300
10,16.68000030517578,16.68000030517578,2019-05-16,16.849000930786133,16.250999450683594,16.84000015258789,19300
11,16.600000381469727,16.600000381469727,2019-05-15,16.670000076293945,16.01099967956543,16.059999465942383,15300
12,16.18000030517578,16.18000030517578,2019-05-14,16.75,16.100000381469727,16.3799991607666,14300
13,16.34000015258789,16.34000015258789,2019-05-13,16.510000228881836,15.51099967956543,15.899999618530273,29000
14,16.3700008392334,16.3700008392334,2019-05-10,16.540000915527344,15.916000366210938,16.309999465942383,49900
15,16.299999237060547,16.299999237060547,2019-05-09,16.854999542236328,15.850000381469727,16.229999542236328,40500
16,16.549999237060547,16.549999237060547,2019-05-08,16.93000030517578,16.0,16.25,22600
17,16.299999237060547,16.299999237060547,2019-05-07,16.59000015258789,16.06999969482422,16.450000762939453,21000
18,16.450000762939453,16.450000762939453,2019-05-06,16.610000610351562,15.550000190734863,16.389999389648438,23900
19,16.450000762939453,16.450000762939453,2019-05-03,16.889999389648438,14.722999572753906,15.670000076293945,38600
