,adjclose,close,date,high,low,open,volume
0,0.007899999618530273,0.007899999618530273,2019-05-31,0.009499999694526196,0.006800000090152025,0.009499999694526196,994500
1,0.00800000037997961,0.00800000037997961,2019-05-30,0.008999999612569809,0.0071000000461936,0.007499999832361937,1457800
2,0.007499999832361937,0.007499999832361937,2019-05-29,0.00839999970048666,0.007499999832361937,0.00800000037997961,1103000
3,0.007899999618530273,0.007899999618530273,2019-05-28,0.00800000037997961,0.006500000134110451,0.006500000134110451,2309100
4,0.007000000216066837,0.007000000216066837,2019-05-24,0.007199999876320362,0.006000000052154064,0.006300000008195639,2873900
5,0.006200000178068876,0.006200000178068876,2019-05-23,0.006800000090152025,0.005900000222027302,0.006800000090152025,7452900
6,0.006800000090152025,0.006800000090152025,2019-05-22,0.007199999876320362,0.006399999838322401,0.006500000134110451,1451000
7,0.007000000216066837,0.007000000216066837,2019-05-21,0.007199999876320362,0.006500000134110451,0.007199999876320362,2519300
8,0.007000000216066837,0.007000000216066837,2019-05-20,0.007699999958276749,0.006899999920278788,0.007699999958276749,2051400
9,0.007300000172108412,0.007300000172108412,2019-05-17,0.008500000461935997,0.007199999876320362,0.00839999970048666,2829700
10,0.007799999788403511,0.007799999788403511,2019-05-16,0.00800000037997961,0.007600000128149986,0.007799999788403511,1775100
11,0.008299999870359898,0.008299999870359898,2019-05-15,0.00860000029206276,0.007600000128149986,0.007600000128149986,3646500
12,0.008500000461935997,0.008500000461935997,2019-05-14,0.008500000461935997,0.00800000037997961,0.008200000040233135,2721700
13,0.008100000210106373,0.008100000210106373,2019-05-13,0.008999999612569809,0.00800000037997961,0.008799999952316284,2010400
14,0.008999999612569809,0.008999999612569809,2019-05-10,0.010300000198185444,0.008500000461935997,0.010300000198185444,1929200
15,0.009700000286102295,0.009700000286102295,2019-05-09,0.009700000286102295,0.008100000210106373,0.009200000204145908,1059800
16,0.009399999864399433,0.009399999864399433,2019-05-08,0.009700000286102295,0.008500000461935997,0.009100000374019146,839500
17,0.009200000204145908,0.009200000204145908,2019-05-07,0.009700000286102295,0.008100000210106373,0.009100000374019146,942200
18,0.008999999612569809,0.008999999612569809,2019-05-06,0.009499999694526196,0.008500000461935997,0.008500000461935997,1206100
19,0.009100000374019146,0.009100000374019146,2019-05-03,0.009100000374019146,0.00800000037997961,0.008899999782443047,3362200
20,0.008200000040233135,0.008200000040233135,2019-05-02,0.008799999952316284,0.008200000040233135,0.008799999952316284,2131600
21,0.008500000461935997,0.008500000461935997,2019-05-01,0.009100000374019146,0.008100000210106373,0.008100000210106373,978900
22,0.008200000040233135,0.008200000040233135,2019-04-30,0.009800000116229057,0.00800000037997961,0.009800000116229057,3565900
23,0.00860000029206276,0.00860000029206276,2019-04-29,0.009700000286102295,0.00860000029206276,0.008799999952316284,4683600
24,0.009499999694526196,0.009499999694526196,2019-04-26,0.009800000116229057,0.008700000122189522,0.009800000116229057,3056100
25,0.009600000455975533,0.009600000455975533,2019-04-25,0.009999999776482582,0.008999999612569809,0.009999999776482582,2166300
26,0.009200000204145908,0.009200000204145908,2019-04-24,0.009999999776482582,0.008999999612569809,0.009399999864399433,1140200
27,0.009200000204145908,0.009200000204145908,2019-04-23,0.010400000028312206,0.00860000029206276,0.00860000029206276,3425200
28,0.00989999994635582,0.00989999994635582,2019-04-22,0.01080000028014183,0.009200000204145908,0.009499999694526196,1138900
29,0.009999999776482582,0.009999999776482582,2019-04-18,0.01080000028014183,0.008999999612569809,0.009399999864399433,1272500
30,0.009800000116229057,0.009800000116229057,2019-04-17,0.010200000368058681,0.008500000461935997,0.009999999776482582,2850200
31,0.009999999776482582,0.009999999776482582,2019-04-16,0.014000000432133675,0.008799999952316284,0.014000000432133675,1255200
32,0.009700000286102295,0.009700000286102295,2019-04-15,0.010599999688565731,0.009700000286102295,0.009999999776482582,4007600
33,0.009999999776482582,0.009999999776482582,2019-04-12,0.01080000028014183,0.009999999776482582,0.010700000450015068,3336700
34,0.010200000368058681,0.010200000368058681,2019-04-11,0.010300000198185444,0.009999999776482582,0.010099999606609344,3544300
35,0.010099999606609344,0.010099999606609344,2019-04-10,0.010999999940395355,0.010099999606609344,0.010200000368058681,1767800
36,0.010999999940395355,0.010999999940395355,2019-04-09,0.010999999940395355,0.010099999606609344,0.010099999606609344,1497400
37,0.010499999858438969,0.010499999858438969,2019-04-08,0.012000000104308128,0.010099999606609344,0.012000000104308128,4075800
38,0.010499999858438969,0.010499999858438969,2019-04-05,0.012000000104308128,0.010099999606609344,0.012000000104308128,1887000
39,0.010999999940395355,0.010999999940395355,2019-04-04,0.012000000104308128,0.010099999606609344,0.012000000104308128,2708600
40,0.011900000274181366,0.011900000274181366,2019-04-03,0.012000000104308128,0.010099999606609344,0.012000000104308128,3463400
41,0.010999999940395355,0.010999999940395355,2019-04-02,0.010999999940395355,0.010099999606609344,0.010099999606609344,1437300
42,0.010999999940395355,0.010999999940395355,2019-04-01,0.01140000019222498,0.010700000450015068,0.010700000450015068,971000
43,0.010700000450015068,0.010700000450015068,2019-03-29,0.01080000028014183,0.010099999606609344,0.010099999606609344,3874300
44,0.010300000198185444,0.010300000198185444,2019-03-28,0.011699999682605267,0.009999999776482582,0.01140000019222498,4420600
45,0.009999999776482582,0.009999999776482582,2019-03-27,0.013000000268220901,0.009999999776482582,0.013000000268220901,6029800
46,0.011599999852478504,0.011599999852478504,2019-03-26,0.014399999752640724,0.011599999852478504,0.014399999752640724,7088600
47,0.013500000350177288,0.013500000350177288,2019-03-25,0.01510000042617321,0.010999999940395355,0.012500000186264515,12728300
48,0.011599999852478504,0.011599999852478504,2019-03-22,0.012500000186264515,0.011599999852478504,0.012500000186264515,1061400
49,0.011599999852478504,0.011599999852478504,2019-03-21,0.013000000268220901,0.010999999940395355,0.012500000186264515,1321400
50,0.012500000186264515,0.012500000186264515,2019-03-20,0.012500000186264515,0.011900000274181366,0.012500000186264515,1292200
51,0.011900000274181366,0.011900000274181366,2019-03-19,0.012500000186264515,0.010099999606609344,0.010099999606609344,2281400
52,0.012000000104308128,0.012000000104308128,2019-03-18,0.01269999984651804,0.010700000450015068,0.01269999984651804,1438500
53,0.011800000444054604,0.011800000444054604,2019-03-15,0.013000000268220901,0.009999999776482582,0.013000000268220901,11819400
54,0.01269999984651804,0.01269999984651804,2019-03-14,0.01360000018030405,0.012000000104308128,0.013399999588727951,2603700
55,0.01360000018030405,0.01360000018030405,2019-03-13,0.013799999840557575,0.012000000104308128,0.012500000186264515,4985500
56,0.013700000010430813,0.013700000010430813,2019-03-12,0.014000000432133675,0.012500000186264515,0.014000000432133675,3874300
57,0.013500000350177288,0.013500000350177288,2019-03-11,0.014000000432133675,0.013500000350177288,0.013799999840557575,4031900
58,0.013899999670684338,0.013899999670684338,2019-03-08,0.014000000432133675,0.013000000268220901,0.013799999840557575,6378300
59,0.013399999588727951,0.013399999588727951,2019-03-07,0.014499999582767487,0.013000000268220901,0.014499999582767487,4887300
60,0.013500000350177288,0.013500000350177288,2019-03-06,0.013799999840557575,0.013100000098347664,0.013500000350177288,2517200
61,0.013199999928474426,0.013199999928474426,2019-03-05,0.015699999406933784,0.013199999928474426,0.015699999406933784,3146800
62,0.013299999758601189,0.013299999758601189,2019-03-04,0.014499999582767487,0.013199999928474426,0.014499999582767487,2159800
63,0.014100000262260437,0.014100000262260437,2019-03-01,0.014499999582767487,0.013899999670684338,0.014299999922513962,2806600
64,0.014499999582767487,0.014499999582767487,2019-02-28,0.015300000086426735,0.014000000432133675,0.015300000086426735,3655800
65,0.014100000262260437,0.014100000262260437,2019-02-27,0.01510000042617321,0.014000000432133675,0.014000000432133675,1456900
66,0.014499999582767487,0.014499999582767487,2019-02-26,0.01590000092983246,0.014100000262260437,0.014999999664723873,2342800
67,0.014999999664723873,0.014999999664723873,2019-02-25,0.015200000256299973,0.013899999670684338,0.014100000262260437,2878500
68,0.014000000432133675,0.014000000432133675,2019-02-22,0.01489999983459711,0.013899999670684338,0.01489999983459711,2002700
69,0.014399999752640724,0.014399999752640724,2019-02-21,0.01600000075995922,0.014000000432133675,0.01600000075995922,2859000
70,0.014299999922513962,0.014299999922513962,2019-02-20,0.01590000092983246,0.013299999758601189,0.01590000092983246,7809600
71,0.01549999974668026,0.01549999974668026,2019-02-19,0.01600000075995922,0.014499999582767487,0.014999999664723873,2958900
72,0.014999999664723873,0.014999999664723873,2019-02-15,0.017000000923871994,0.014000000432133675,0.017000000923871994,6467700
73,0.01510000042617321,0.01510000042617321,2019-02-14,0.01549999974668026,0.014499999582767487,0.015399999916553497,3486900
74,0.01510000042617321,0.01510000042617321,2019-02-13,0.016499999910593033,0.014999999664723873,0.014999999664723873,4399100
75,0.014999999664723873,0.014999999664723873,2019-02-12,0.017999999225139618,0.014999999664723873,0.017999999225139618,6847100
76,0.017000000923871994,0.017000000923871994,2019-02-11,0.01850000023841858,0.016499999910593033,0.017400000244379044,6951300
77,0.017000000923871994,0.017000000923871994,2019-02-08,0.017400000244379044,0.01640000008046627,0.01640000008046627,4154100
78,0.01679999940097332,0.01679999940097332,2019-02-07,0.017799999564886093,0.015200000256299973,0.015200000256299973,4813200
79,0.015799999237060547,0.015799999237060547,2019-02-06,0.016499999910593033,0.014999999664723873,0.01590000092983246,5896700
80,0.015200000256299973,0.015200000256299973,2019-02-05,0.01679999940097332,0.01510000042617321,0.016200000420212746,4835900
81,0.016200000420212746,0.016200000420212746,2019-02-04,0.01679999940097332,0.01549999974668026,0.015699999406933784,6392600
82,0.016699999570846558,0.016699999570846558,2019-02-01,0.017999999225139618,0.01600000075995922,0.017799999564886093,2900900
83,0.01759999990463257,0.01759999990463257,2019-01-31,0.017999999225139618,0.016499999910593033,0.017999999225139618,1661200
84,0.017799999564886093,0.017799999564886093,2019-01-30,0.018400000408291817,0.014000000432133675,0.017500000074505806,3936200
85,0.017400000244379044,0.017400000244379044,2019-01-29,0.017500000074505806,0.015799999237060547,0.016499999910593033,8639500
86,0.01549999974668026,0.01549999974668026,2019-01-28,0.016499999910593033,0.015300000086426735,0.015599999576807022,6160100
87,0.01600000075995922,0.01600000075995922,2019-01-25,0.017799999564886093,0.015300000086426735,0.016599999740719795,3192500
88,0.01549999974668026,0.01549999974668026,2019-01-24,0.016499999910593033,0.015300000086426735,0.015300000086426735,3230900
89,0.015300000086426735,0.015300000086426735,2019-01-23,0.016499999910593033,0.014999999664723873,0.015300000086426735,5667500
90,0.015300000086426735,0.015300000086426735,2019-01-22,0.017999999225139618,0.01510000042617321,0.017999999225139618,3778700
91,0.016899999231100082,0.016899999231100082,2019-01-18,0.017400000244379044,0.01510000042617321,0.017000000923871994,2133700
92,0.01590000092983246,0.01590000092983246,2019-01-17,0.017799999564886093,0.014800000004470348,0.014999999664723873,4750500
93,0.01549999974668026,0.01549999974668026,2019-01-16,0.01549999974668026,0.014000000432133675,0.014700000174343586,5828500
94,0.014499999582767487,0.014499999582767487,2019-01-15,0.01590000092983246,0.0142000000923872,0.015399999916553497,5588500
95,0.015399999916553497,0.015399999916553497,2019-01-14,0.01600000075995922,0.01489999983459711,0.01600000075995922,10743700
96,0.01600000075995922,0.01600000075995922,2019-01-11,0.017500000074505806,0.01510000042617321,0.016899999231100082,7290100
97,0.017000000923871994,0.017000000923871994,2019-01-10,0.018300000578165054,0.017000000923871994,0.018300000578165054,1932200
98,0.01810000091791153,0.01810000091791153,2019-01-09,0.018799999728798866,0.017500000074505806,0.018799999728798866,3044300
99,0.017999999225139618,0.017999999225139618,2019-01-08,0.019999999552965164,0.017500000074505806,0.01940000057220459,8593400
100,0.019500000402331352,0.019500000402331352,2019-01-07,0.01979999989271164,0.01899999938905239,0.019500000402331352,3052700
101,0.019500000402331352,0.019500000402331352,2019-01-04,0.029999999329447746,0.018799999728798866,0.021900000050663948,18515300
102,0.019999999552965164,0.019999999552965164,2019-01-03,0.02199999988079071,0.018799999728798866,0.019600000232458115,4655600
103,0.019600000232458115,0.019600000232458115,2019-01-02,0.024000000208616257,0.019500000402331352,0.020500000566244125,9192600
104,0.019300000742077827,0.019300000742077827,2018-12-31,0.020999999716877937,0.01899999938905239,0.02070000022649765,4636700
105,0.020999999716877937,0.020999999716877937,2018-12-28,0.02500000037252903,0.019099999219179153,0.024000000208616257,6708300
106,0.023000000044703484,0.023000000044703484,2018-12-27,0.023000000044703484,0.01810000091791153,0.020899999886751175,3136300
107,0.019899999722838402,0.019899999722838402,2018-12-26,0.023000000044703484,0.017799999564886093,0.023000000044703484,8628300
108,0.01810000091791153,0.01810000091791153,2018-12-24,0.03099999949336052,0.017000000923871994,0.03099999949336052,5488400
109,0.020400000736117363,0.020400000736117363,2018-12-21,0.033799998462200165,0.019999999552965164,0.03099999949336052,9464900
110,0.03099999949336052,0.03099999949336052,2018-12-20,0.04749999940395355,0.02800000086426735,0.030700000002980232,9467700
111,0.028999999165534973,0.028999999165534973,2018-12-19,0.05700000002980232,0.026499999687075615,0.039000000804662704,31179600
112,0.03500000014901161,0.03500000014901161,2018-12-18,0.03500000014901161,0.012000000104308128,0.013799999840557575,19896400
113,0.013000000268220901,0.013000000268220901,2018-12-17,0.017400000244379044,0.011300000362098217,0.014600000344216824,5810500
114,0.01600000075995922,0.01600000075995922,2018-12-14,0.016899999231100082,0.01489999983459711,0.015599999576807022,2128800
115,0.015200000256299973,0.015200000256299973,2018-12-13,0.017400000244379044,0.015200000256299973,0.017400000244379044,4008800
116,0.017000000923871994,0.017000000923871994,2018-12-12,0.0215000007301569,0.017000000923871994,0.0215000007301569,2961900
117,0.01899999938905239,0.01899999938905239,2018-12-11,0.02199999988079071,0.017999999225139618,0.0215000007301569,2607900
118,0.020999999716877937,0.020999999716877937,2018-12-10,0.02500000037252903,0.018799999728798866,0.02500000037252903,2677700
119,0.019999999552965164,0.019999999552965164,2018-12-07,0.020999999716877937,0.01850000023841858,0.019999999552965164,1922300
120,0.019500000402331352,0.019500000402331352,2018-12-06,0.02239999920129776,0.017999999225139618,0.019999999552965164,4884300
121,0.023800000548362732,0.023800000548362732,2018-12-04,0.027000000700354576,0.02199999988079071,0.027000000700354576,2098500
122,0.02500000037252903,0.02500000037252903,2018-12-03,0.027899999171495438,0.023000000044703484,0.026000000536441803,2733100
123,0.026000000536441803,0.026000000536441803,2018-11-30,0.026900000870227814,0.024000000208616257,0.026900000870227814,2351200
124,0.025499999523162842,0.025499999523162842,2018-11-29,0.02850000001490116,0.02500000037252903,0.02850000001490116,2413300
125,0.02879999950528145,0.02879999950528145,2018-11-28,0.032499998807907104,0.026000000536441803,0.032499998807907104,2203800
126,0.029999999329447746,0.029999999329447746,2018-11-27,0.03200000151991844,0.027000000700354576,0.030500000342726707,1858700
127,0.030799999833106995,0.030799999833106995,2018-11-26,0.03449999913573265,0.02810000069439411,0.03449999913573265,2322200
128,0.029999999329447746,0.029999999329447746,2018-11-23,0.029999999329447746,0.027000000700354576,0.028999999165534973,1024500
129,0.029899999499320984,0.029899999499320984,2018-11-21,0.03999999910593033,0.025599999353289604,0.029999999329447746,3351400
130,0.029999999329447746,0.029999999329447746,2018-11-20,0.029999999329447746,0.023000000044703484,0.02800000086426735,6001800
131,0.0284000001847744,0.0284000001847744,2018-11-19,0.030500000342726707,0.027499999850988388,0.03020000085234642,1713500
132,0.03020000085234642,0.03020000085234642,2018-11-16,0.03500000014901161,0.02800000086426735,0.030500000342726707,1311600
133,0.029999999329447746,0.029999999329447746,2018-11-15,0.030799999833106995,0.026000000536441803,0.029999999329447746,2864700
134,0.03099999949336052,0.03099999949336052,2018-11-14,0.03999999910593033,0.029999999329447746,0.03999999910593033,4796500
135,0.03700000047683716,0.03700000047683716,2018-11-13,0.042500000447034836,0.03500000014901161,0.042500000447034836,3860300
136,0.042500000447034836,0.042500000447034836,2018-11-12,0.04800000041723251,0.039400000125169754,0.04800000041723251,1441000
137,0.0430000014603138,0.0430000014603138,2018-11-09,0.04800000041723251,0.03999999910593033,0.04800000041723251,4059100
138,0.042500000447034836,0.042500000447034836,2018-11-08,0.050999999046325684,0.03999999910593033,0.03999999910593033,2350400
139,0.04800000041723251,0.04800000041723251,2018-11-07,0.052000001072883606,0.03999999910593033,0.04899999871850014,4171700
140,0.04280000180006027,0.04280000180006027,2018-11-06,0.05389999970793724,0.04280000180006027,0.0471000000834465,2112700
141,0.04699999839067459,0.04699999839067459,2018-11-05,0.0560000017285347,0.03999999910593033,0.04619999974966049,2812600
142,0.045099999755620956,0.045099999755620956,2018-11-02,0.052000001072883606,0.04500000178813934,0.05000000074505806,2826800
143,0.04600000008940697,0.04600000008940697,2018-11-01,0.052000001072883606,0.04500000178813934,0.04989999905228615,3711900
144,0.05000000074505806,0.05000000074505806,2018-10-31,0.0560000017285347,0.04450000077486038,0.055799998342990875,5180000
145,0.052400000393390656,0.052400000393390656,2018-10-30,0.0649000033736229,0.048900000751018524,0.06289999932050705,4309100
146,0.05999999865889549,0.05999999865889549,2018-10-29,0.0689999982714653,0.05999999865889549,0.06750000268220901,4895900
147,0.06700000166893005,0.06700000166893005,2018-10-26,0.07100000232458115,0.06509999930858612,0.07050000131130219,2690800
148,0.06849999725818634,0.06849999725818634,2018-10-25,0.07190000265836716,0.06700000166893005,0.07000000029802322,1953300
149,0.06800000369548798,0.06800000369548798,2018-10-24,0.07500000298023224,0.06800000369548798,0.07180000096559525,2354700
150,0.0729999989271164,0.0729999989271164,2018-10-23,0.07500000298023224,0.0689999982714653,0.07500000298023224,2151400
151,0.0746999979019165,0.0746999979019165,2018-10-22,0.07500000298023224,0.07000000029802322,0.0737999975681305,2456500
152,0.0738999992609024,0.0738999992609024,2018-10-19,0.07750000059604645,0.06849999725818634,0.07750000059604645,5270900
153,0.07400000095367432,0.07400000095367432,2018-10-18,0.0778999999165535,0.06800000369548798,0.07000000029802322,5360300
154,0.07100000232458115,0.07100000232458115,2018-10-17,0.07750000059604645,0.0689999982714653,0.07289999723434448,3771300
155,0.07150000333786011,0.07150000333786011,2018-10-16,0.08500000089406967,0.06949999928474426,0.08500000089406967,7426900
156,0.07729999721050262,0.07729999721050262,2018-10-15,0.07999999821186066,0.06750000268220901,0.0689999982714653,6880300
157,0.07000000029802322,0.07000000029802322,2018-10-12,0.08399999886751175,0.06750000268220901,0.07769999653100967,5671800
158,0.07699999958276749,0.07699999958276749,2018-10-11,0.08500000089406967,0.0689999982714653,0.08500000089406967,4486600
159,0.08399999886751175,0.08399999886751175,2018-10-10,0.09799999743700027,0.07999999821186066,0.09799999743700027,4063100
160,0.0925000011920929,0.0925000011920929,2018-10-09,0.09989999979734421,0.08500000089406967,0.0949999988079071,2129500
161,0.09549999982118607,0.09549999982118607,2018-10-08,0.09549999982118607,0.07900000363588333,0.0949999988079071,3726400
162,0.08259999752044678,0.08259999752044678,2018-10-05,0.10000000149011612,0.07909999787807465,0.09000000357627869,6400000
163,0.08900000154972076,0.08900000154972076,2018-10-04,0.08900000154972076,0.07500000298023224,0.07999999821186066,3958400
164,0.07500000298023224,0.07500000298023224,2018-10-03,0.08900000154972076,0.06800000369548798,0.0820000022649765,3433000
165,0.07500000298023224,0.07500000298023224,2018-10-02,0.09000000357627869,0.06610000133514404,0.0722000002861023,3187700
166,0.07199999690055847,0.07199999690055847,2018-10-01,0.08730000257492065,0.06549999862909317,0.08500000089406967,4938100
167,0.08500000089406967,0.08500000089406967,2018-09-28,0.10300000011920929,0.08349999785423279,0.10300000011920929,5740900
168,0.09749999642372131,0.09749999642372131,2018-09-27,0.11299999803304672,0.09650000184774399,0.1080000028014183,7578200
169,0.10300000011920929,0.10300000011920929,2018-09-26,0.1340000033378601,0.09000000357627869,0.1315000057220459,22606500
170,0.11800000071525574,0.11800000071525574,2018-09-25,0.11900000274181366,0.054999999701976776,0.06499999761581421,29279900
171,0.057999998331069946,0.057999998331069946,2018-09-24,0.0689999982714653,0.057999998331069946,0.06700000166893005,5418800
172,0.06599999964237213,0.06599999964237213,2018-09-21,0.0689999982714653,0.05950000137090683,0.06700000166893005,7891100
173,0.06400000303983688,0.06400000303983688,2018-09-20,0.06949999928474426,0.05849999934434891,0.05950000137090683,9848200
174,0.060600001364946365,0.060600001364946365,2018-09-19,0.07199999690055847,0.054999999701976776,0.061000000685453415,6702700
175,0.06199999898672104,0.06199999898672104,2018-09-18,0.0689999982714653,0.050999999046325684,0.06599999964237213,9631300
176,0.06800000369548798,0.06800000369548798,2018-09-17,0.08100000023841858,0.06400000303983688,0.08100000023841858,9093100
177,0.07900000363588333,0.07900000363588333,2018-09-14,0.08500000089406967,0.06700000166893005,0.08500000089406967,7148400
178,0.08179999887943268,0.08179999887943268,2018-09-13,0.09200000017881393,0.07199999690055847,0.09200000017881393,18187500
179,0.07349999994039536,0.07349999994039536,2018-09-12,0.07590000331401825,0.05550000071525574,0.06889999657869339,19523300
180,0.05790000036358833,0.05790000036358833,2018-09-11,0.10999999940395355,0.05590000003576279,0.09950000047683716,31141500
181,0.1005999967455864,0.1005999967455864,2018-09-10,0.11699999868869781,0.07800000160932541,0.07989999651908875,22649600
182,0.08209999650716782,0.08209999650716782,2018-09-07,0.1720000058412552,0.07649999856948853,0.15330000221729279,42659600
183,0.1551000028848648,0.1551000028848648,2018-09-06,0.23909999430179596,0.15000000596046448,0.23899999260902405,32796100
