,adjclose,close,date,high,low,open,volume
0,2.4800000190734863,2.4800000190734863,2019-05-31,2.5299999713897705,2.4200000762939453,2.492000102996826,38800
1,2.5199999809265137,2.5199999809265137,2019-05-30,2.619999885559082,2.430000066757202,2.490000009536743,17600
2,2.4600000381469727,2.4600000381469727,2019-05-29,2.5199999809265137,2.4600000381469727,2.509999990463257,66300
3,2.5299999713897705,2.5299999713897705,2019-05-28,2.6600000858306885,2.509999990463257,2.5399999618530273,34900
4,2.559999942779541,2.559999942779541,2019-05-24,2.6700000762939453,2.5299999713897705,2.6700000762939453,27700
5,2.5799999237060547,2.5799999237060547,2019-05-23,2.6700000762939453,2.490000009536743,2.6500000953674316,85400
6,2.680000066757202,2.680000066757202,2019-05-22,2.8299999237060547,2.6500000953674316,2.6700000762939453,11300
7,2.6700000762939453,2.6700000762939453,2019-05-21,2.7699999809265137,2.6600000858306885,2.690000057220459,22400
8,2.6700000762939453,2.6700000762939453,2019-05-20,2.7699999809265137,2.640000104904175,2.75,37300
9,2.809999942779541,2.809999942779541,2019-05-17,2.8399999141693115,2.759999990463257,2.8399999141693115,13500
10,2.8299999237060547,2.8299999237060547,2019-05-16,2.9590001106262207,2.819999933242798,2.9100000858306885,27200
11,2.890000104904175,2.890000104904175,2019-05-15,2.9200000762939453,2.75,2.809999942779541,95800
12,2.819999933242798,2.819999933242798,2019-05-14,2.9200000762939453,2.740000009536743,2.799999952316284,20100
13,2.8299999237060547,2.8299999237060547,2019-05-13,2.927000045776367,2.759999990463257,2.9100000858306885,65700
14,2.9700000286102295,2.9700000286102295,2019-05-10,2.9700000286102295,2.7899999618530273,2.9200000762939453,31900
15,2.940000057220459,2.940000057220459,2019-05-09,3.1500000953674316,2.8410000801086426,2.990000009536743,92000
16,3.0799999237060547,3.0799999237060547,2019-05-08,3.1549999713897705,3.0199999809265137,3.059999942779541,92100
17,3.0899999141693115,3.0899999141693115,2019-05-07,3.109999895095825,2.9800000190734863,3.0,121100
18,2.930000066757202,2.930000066757202,2019-05-06,2.994999885559082,2.742000102996826,2.799999952316284,90100
19,2.819999933242798,2.819999933242798,2019-05-03,2.880000114440918,2.7699999809265137,2.819999933242798,37100
20,2.799999952316284,2.799999952316284,2019-05-02,2.825000047683716,2.690000057220459,2.690000057220459,91000
