,adjclose,close,date,high,low,open,volume
0,2.5,2.5,2019-05-31,2.5,2.5,2.5,100
1,2.5,2.5,2019-05-30,2.5,2.5,2.5,0
2,2.5,2.5,2019-05-29,2.5,2.5,2.5,0
3,2.5,2.5,2019-05-28,2.5,2.5,2.5,0
4,2.5,2.5,2019-05-24,2.5,2.5,2.5,0
5,2.5,2.5,2019-05-23,2.5,2.5,2.5,0
6,2.5,2.5,2019-05-22,2.5,2.5,2.5,0
7,2.5,2.5,2019-05-21,2.5,2.5,2.5,100
8,2.4000000953674316,2.4000000953674316,2019-05-20,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
9,2.4000000953674316,2.4000000953674316,2019-05-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
10,2.4000000953674316,2.4000000953674316,2019-05-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
11,2.4000000953674316,2.4000000953674316,2019-05-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
12,2.4000000953674316,2.4000000953674316,2019-05-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,100
13,2.4000000953674316,2.4000000953674316,2019-05-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
14,2.4000000953674316,2.4000000953674316,2019-05-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
15,2.4000000953674316,2.4000000953674316,2019-05-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
16,2.4000000953674316,2.4000000953674316,2019-05-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
17,2.4000000953674316,2.4000000953674316,2019-05-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
18,2.4000000953674316,2.4000000953674316,2019-05-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
19,2.4000000953674316,2.4000000953674316,2019-05-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
20,2.4000000953674316,2.4000000953674316,2019-05-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
21,2.4000000953674316,2.4000000953674316,2019-05-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
22,2.4000000953674316,2.4000000953674316,2019-04-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,100
23,2.5,2.5,2019-04-29,2.5,2.5,2.5,0
24,2.5,2.5,2019-04-26,2.5,2.5,2.5,0
25,2.5,2.5,2019-04-25,2.5,2.5,2.5,0
26,2.5,2.5,2019-04-24,2.5,2.5,2.5,0
27,2.5,2.5,2019-04-23,2.5,2.5,2.5,0
28,2.5,2.5,2019-04-22,2.5,2.5,2.5,0
29,2.5,2.5,2019-04-18,2.5,2.5,2.5,0
30,2.5,2.5,2019-04-17,2.5,2.5,2.5,100
31,2.799999952316284,2.799999952316284,2019-04-16,2.799999952316284,2.799999952316284,2.799999952316284,0
32,2.799999952316284,2.799999952316284,2019-04-15,2.799999952316284,2.799999952316284,2.799999952316284,100
33,2.5,2.5,2019-04-12,2.5,2.5,2.5,0
34,2.5,2.5,2019-04-11,2.5,2.5,2.5,0
35,2.5,2.5,2019-04-10,2.5,2.5,2.5,100
36,2.25,2.25,2019-04-09,2.25,2.25,2.25,0
37,2.25,2.25,2019-04-08,2.25,2.25,2.25,0
38,2.25,2.25,2019-04-05,2.25,2.25,2.25,200
39,2.5,2.5,2019-04-04,2.5,2.5,2.5,0
40,2.5,2.5,2019-04-03,2.5,2.5,2.5,0
41,2.5,2.5,2019-04-02,2.5,2.5,2.5,0
42,2.5,2.5,2019-04-01,2.5,2.5,2.5,0
43,2.5,2.5,2019-03-29,2.549999952316284,2.5,2.5,4300
44,2.5,2.5,2019-03-28,2.5,2.5,2.5,0
45,2.5,2.5,2019-03-27,2.5,2.5,2.5,0
46,2.5,2.5,2019-03-26,2.5,2.5,2.5,100
47,2.5,2.5,2019-03-25,2.5,2.5,2.5,1000
48,2.5,2.5,2019-03-22,2.5,2.5,2.5,0
49,2.5,2.5,2019-03-21,2.5,2.5,2.5,500
50,2.450000047683716,2.450000047683716,2019-03-20,2.450000047683716,2.450000047683716,2.450000047683716,1100
51,2.450000047683716,2.450000047683716,2019-03-19,2.450000047683716,2.450000047683716,2.450000047683716,200
52,1.9600000381469727,1.9600000381469727,2019-03-18,2.359999895095825,1.9600000381469727,2.359999895095825,400
53,2.359999895095825,2.359999895095825,2019-03-15,2.359999895095825,2.359999895095825,2.359999895095825,100
54,2.359999895095825,2.359999895095825,2019-03-14,2.359999895095825,2.359999895095825,2.359999895095825,5600
55,2.3299999237060547,2.3299999237060547,2019-03-13,2.359999895095825,2.3299999237060547,2.359999895095825,300
56,2.0,2.0,2019-03-12,2.359999895095825,2.0,2.359999895095825,400
57,2.0,2.0,2019-03-11,2.316999912261963,2.0,2.316999912261963,1600
58,2.359999895095825,2.359999895095825,2019-03-08,2.359999895095825,2.359999895095825,2.359999895095825,0
59,2.359999895095825,2.359999895095825,2019-03-07,2.359999895095825,2.359999895095825,2.359999895095825,1000
60,2.316999912261963,2.316999912261963,2019-03-06,2.316999912261963,2.316999912261963,2.316999912261963,100
61,2.049999952316284,2.049999952316284,2019-03-05,2.049999952316284,2.049999952316284,2.049999952316284,0
62,2.049999952316284,2.049999952316284,2019-03-04,2.049999952316284,2.0,2.0,4000
63,2.359999895095825,2.359999895095825,2019-03-01,2.359999895095825,2.0999999046325684,2.0999999046325684,4600
64,2.5999999046325684,2.5999999046325684,2019-02-28,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
65,2.5999999046325684,2.5999999046325684,2019-02-27,2.700000047683716,2.5999999046325684,2.700000047683716,3000
66,2.75,2.75,2019-02-26,2.75,2.75,2.75,0
67,2.75,2.75,2019-02-25,2.75,2.75,2.75,0
68,2.75,2.75,2019-02-22,2.75,2.75,2.75,100
69,2.75,2.75,2019-02-21,2.75,2.75,2.75,3000
70,3.0,3.0,2019-02-20,3.0,3.0,3.0,100
71,3.0,3.0,2019-02-19,3.0,3.0,3.0,0
72,3.0,3.0,2019-02-15,3.0,3.0,3.0,0
73,3.0,3.0,2019-02-14,3.0,3.0,3.0,0
74,3.0,3.0,2019-02-13,3.0,3.0,3.0,0
75,3.0,3.0,2019-02-12,3.0,3.0,3.0,0
76,3.0,3.0,2019-02-11,3.0,3.0,3.0,0
77,3.0,3.0,2019-02-08,3.0,3.0,3.0,0
78,3.0,3.0,2019-02-07,3.0,3.0,3.0,0
79,3.0,3.0,2019-02-06,3.0,3.0,3.0,0
80,3.0,3.0,2019-02-05,3.0,2.700000047683716,2.700000047683716,300
81,2.700000047683716,2.700000047683716,2019-02-04,2.700000047683716,2.700000047683716,2.700000047683716,400
82,3.200000047683716,3.200000047683716,2019-02-01,3.200000047683716,3.200000047683716,3.200000047683716,0
83,3.200000047683716,3.200000047683716,2019-01-31,3.200000047683716,3.200000047683716,3.200000047683716,0
84,3.200000047683716,3.200000047683716,2019-01-30,3.200000047683716,3.200000047683716,3.200000047683716,0
85,3.200000047683716,3.200000047683716,2019-01-29,3.200000047683716,3.200000047683716,3.200000047683716,0
86,3.200000047683716,3.200000047683716,2019-01-28,3.200000047683716,3.200000047683716,3.200000047683716,0
87,3.200000047683716,3.200000047683716,2019-01-25,3.200000047683716,3.200000047683716,3.200000047683716,0
88,3.200000047683716,3.200000047683716,2019-01-24,3.200000047683716,3.200000047683716,3.200000047683716,0
89,3.200000047683716,3.200000047683716,2019-01-23,3.200000047683716,3.200000047683716,3.200000047683716,0
90,3.200000047683716,3.200000047683716,2019-01-22,3.200000047683716,3.200000047683716,3.200000047683716,0
91,3.200000047683716,3.200000047683716,2019-01-18,3.200000047683716,3.200000047683716,3.200000047683716,0
92,3.200000047683716,3.200000047683716,2019-01-17,3.200000047683716,3.200000047683716,3.200000047683716,0
93,3.200000047683716,3.200000047683716,2019-01-16,3.200000047683716,3.200000047683716,3.200000047683716,0
94,3.200000047683716,3.200000047683716,2019-01-15,3.200000047683716,3.200000047683716,3.200000047683716,0
95,3.200000047683716,3.200000047683716,2019-01-14,3.200000047683716,3.200000047683716,3.200000047683716,0
96,3.200000047683716,3.200000047683716,2019-01-11,3.200000047683716,3.0,3.0,200
97,3.5,3.5,2019-01-10,3.5,3.5,3.5,0
98,3.5,3.5,2019-01-09,3.5,3.5,3.5,0
99,3.5,3.5,2019-01-08,3.5,3.5,3.5,100
100,3.5999999046325684,3.5999999046325684,2019-01-07,3.5999999046325684,3.5999999046325684,3.5999999046325684,100
101,3.6500000953674316,3.6500000953674316,2019-01-04,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
102,3.6500000953674316,3.6500000953674316,2019-01-03,3.6500000953674316,3.5,3.5,700
103,3.5,3.5,2019-01-02,3.5,3.5,3.5,200
104,3.5999999046325684,3.5999999046325684,2018-12-31,3.5999999046325684,3.299999952316284,3.4000000953674316,1100
105,3.25,3.25,2018-12-28,3.25,3.0,3.0,700
106,3.0,3.0,2018-12-27,3.075000047683716,3.0,3.0,1000
107,2.990000009536743,2.990000009536743,2018-12-26,2.990000009536743,2.990000009536743,2.990000009536743,1000
108,2.990000009536743,2.990000009536743,2018-12-24,2.990000009536743,2.299999952316284,2.299999952316284,800
109,3.0,3.0,2018-12-21,3.6500000953674316,2.5,3.6500000953674316,2700
110,3.5999999046325684,3.5999999046325684,2018-12-20,3.640000104904175,2.1500000953674316,2.1500000953674316,1900
111,2.049999952316284,2.049999952316284,2018-12-19,3.6500000953674316,2.049999952316284,3.5,3200
112,3.5999999046325684,3.5999999046325684,2018-12-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,100
113,2.049999952316284,2.049999952316284,2018-12-17,3.6500000953674316,2.049999952316284,3.450000047683716,2200
114,1.7000000476837158,1.7000000476837158,2018-12-14,3.6500000953674316,1.7000000476837158,3.6500000953674316,2700
115,3.6500000953674316,3.6500000953674316,2018-12-13,3.6500000953674316,3.6500000953674316,3.6500000953674316,300
116,3.630000114440918,3.630000114440918,2018-12-12,3.75,3.630000114440918,3.75,2400
117,4.0,4.0,2018-12-11,4.0,4.0,4.0,0
118,4.0,4.0,2018-12-10,4.0,4.0,4.0,100
119,4.0,4.0,2018-12-07,4.0,4.0,4.0,100
120,3.630000114440918,3.630000114440918,2018-12-06,3.630000114440918,3.630000114440918,3.630000114440918,2000
121,3.950000047683716,3.950000047683716,2018-12-04,3.950000047683716,3.950000047683716,3.950000047683716,200
122,3.950000047683716,3.950000047683716,2018-12-03,3.950000047683716,3.5,3.5,500
123,3.5,3.5,2018-11-30,3.5,3.5,3.5,300
124,3.0,3.0,2018-11-29,3.0,2.75,2.75,500
125,2.75,2.75,2018-11-28,2.75,2.5,2.5,300
126,3.0,3.0,2018-11-27,3.0,2.0,2.0,400
127,2.5,2.5,2018-11-26,2.5,2.0,2.0,500
128,2.9000000953674316,2.9000000953674316,2018-11-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
129,2.9000000953674316,2.9000000953674316,2018-11-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
130,2.9000000953674316,2.9000000953674316,2018-11-20,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
131,2.9000000953674316,2.9000000953674316,2018-11-19,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
132,2.9000000953674316,2.9000000953674316,2018-11-16,2.9000000953674316,2.9000000953674316,2.9000000953674316,100
133,2.9000000953674316,2.9000000953674316,2018-11-15,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
134,2.9000000953674316,2.9000000953674316,2018-11-14,2.9000000953674316,2.9000000953674316,2.9000000953674316,100
135,2.9000000953674316,2.9000000953674316,2018-11-13,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
136,2.9000000953674316,2.9000000953674316,2018-11-12,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
137,2.9000000953674316,2.9000000953674316,2018-11-09,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
138,2.9000000953674316,2.9000000953674316,2018-11-08,3.0,2.9000000953674316,3.0,2200
139,3.25,3.25,2018-11-07,3.25,3.25,3.25,0
140,3.25,3.25,2018-11-06,3.25,1.5,3.0,3400
141,3.5,3.5,2018-11-05,3.5,3.5,3.5,0
142,3.5,3.5,2018-11-02,3.5,3.5,3.5,0
143,3.5,3.5,2018-11-01,3.5,3.5,3.5,0
144,3.5,3.5,2018-10-31,3.5,3.5,3.5,100
145,3.0480000972747803,3.0480000972747803,2018-10-30,3.0480000972747803,3.0480000972747803,3.0480000972747803,300
146,3.950000047683716,3.950000047683716,2018-10-29,3.950000047683716,3.950000047683716,3.950000047683716,0
147,3.950000047683716,3.950000047683716,2018-10-26,3.950000047683716,3.950000047683716,3.950000047683716,2000
148,3.9000000953674316,3.9000000953674316,2018-10-25,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
149,3.9000000953674316,3.9000000953674316,2018-10-24,3.9000000953674316,3.700000047683716,3.9000000953674316,400
150,4.199999809265137,4.199999809265137,2018-10-23,4.199999809265137,4.199999809265137,4.199999809265137,0
151,4.199999809265137,4.199999809265137,2018-10-22,4.199999809265137,4.199999809265137,4.199999809265137,0
152,4.199999809265137,4.199999809265137,2018-10-19,4.199999809265137,4.199999809265137,4.199999809265137,0
153,4.199999809265137,4.199999809265137,2018-10-18,4.199999809265137,4.199999809265137,4.199999809265137,0
154,4.199999809265137,4.199999809265137,2018-10-17,4.199999809265137,4.199999809265137,4.199999809265137,0
155,4.199999809265137,4.199999809265137,2018-10-16,4.199999809265137,4.199999809265137,4.199999809265137,0
156,4.199999809265137,4.199999809265137,2018-10-15,4.199999809265137,4.199999809265137,4.199999809265137,0
157,4.199999809265137,4.199999809265137,2018-10-12,4.199999809265137,4.199999809265137,4.199999809265137,0
158,4.199999809265137,4.199999809265137,2018-10-11,4.199999809265137,4.199999809265137,4.199999809265137,0
159,4.199999809265137,4.199999809265137,2018-10-10,4.199999809265137,4.199999809265137,4.199999809265137,0
160,4.199999809265137,4.199999809265137,2018-10-09,4.199999809265137,4.199999809265137,4.199999809265137,100
161,4.25,4.25,2018-10-08,4.25,4.25,4.25,0
162,4.25,4.25,2018-10-05,4.25,4.25,4.25,100
163,4.300000190734863,4.300000190734863,2018-10-04,4.300000190734863,4.300000190734863,4.300000190734863,0
164,4.300000190734863,4.300000190734863,2018-10-03,4.400000095367432,4.300000190734863,4.349999904632568,2700
