,adjclose,close,date,high,low,open,volume
0,0.30000001192092896,0.30000001192092896,2019-05-31,0.30000001192092896,0.25,0.30000001192092896,30300
1,0.30000001192092896,0.30000001192092896,2019-05-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,1500
2,0.30000001192092896,0.30000001192092896,2019-05-29,0.3400000035762787,0.30000001192092896,0.3400000035762787,14000
3,0.3199999928474426,0.3199999928474426,2019-05-28,0.38999998569488525,0.3199999928474426,0.3199999928474426,2300
4,0.3199999928474426,0.3199999928474426,2019-05-24,0.3499999940395355,0.3199999928474426,0.3499999940395355,1200
5,0.3199999928474426,0.3199999928474426,2019-05-23,0.3199999928474426,0.3199999928474426,0.3199999928474426,1400
6,0.3199999928474426,0.3199999928474426,2019-05-22,0.3199999928474426,0.3199999928474426,0.3199999928474426,1400
7,0.3199999928474426,0.3199999928474426,2019-05-21,0.3199999928474426,0.3199999928474426,0.3199999928474426,3000
8,0.3199999928474426,0.3199999928474426,2019-05-20,0.3499999940395355,0.3199999928474426,0.3499999940395355,6900
9,0.36000001430511475,0.36000001430511475,2019-05-17,0.36000001430511475,0.3199999928474426,0.3199999928474426,1200
10,0.3199999928474426,0.3199999928474426,2019-05-16,0.38999998569488525,0.3199999928474426,0.3199999928474426,9700
11,0.38999998569488525,0.38999998569488525,2019-05-15,0.38999998569488525,0.3199999928474426,0.3199999928474426,1400
12,0.3700000047683716,0.3700000047683716,2019-05-14,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
13,0.3700000047683716,0.3700000047683716,2019-05-13,0.3700000047683716,0.3199999928474426,0.3499999940395355,7100
14,0.38999998569488525,0.38999998569488525,2019-05-10,0.38999998569488525,0.3199999928474426,0.3799999952316284,2100
15,0.38999998569488525,0.38999998569488525,2019-05-09,0.38999998569488525,0.3199999928474426,0.3199999928474426,4000
16,0.4000000059604645,0.4000000059604645,2019-05-08,0.4000000059604645,0.33000001311302185,0.4000000059604645,6900
17,0.4000000059604645,0.4000000059604645,2019-05-07,0.4399999976158142,0.33000001311302185,0.4300000071525574,7700
18,0.4399999976158142,0.4399999976158142,2019-05-06,0.4399999976158142,0.4000000059604645,0.4000000059604645,1900
19,0.3499999940395355,0.3499999940395355,2019-05-03,0.3499999940395355,0.3199999928474426,0.3199999928474426,3500
20,0.4300000071525574,0.4300000071525574,2019-05-02,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
21,0.4300000071525574,0.4300000071525574,2019-05-01,0.4300000071525574,0.30000001192092896,0.36000001430511475,16200
22,0.44999998807907104,0.44999998807907104,2019-04-30,0.44999998807907104,0.36000001430511475,0.3799999952316284,1500
23,0.47999998927116394,0.47999998927116394,2019-04-29,0.47999998927116394,0.47999998927116394,0.47999998927116394,200
24,0.36000001430511475,0.36000001430511475,2019-04-26,0.36000001430511475,0.36000001430511475,0.36000001430511475,1000
25,0.49000000953674316,0.49000000953674316,2019-04-25,0.49000000953674316,0.36000001430511475,0.47999998927116394,1800
26,0.5,0.5,2019-04-24,0.5,0.5,0.5,100
27,0.5,0.5,2019-04-23,0.5,0.36000001430511475,0.36000001430511475,1700
28,0.5,0.5,2019-04-22,0.5,0.5,0.5,0
29,0.5,0.5,2019-04-18,0.5,0.46000000834465027,0.46000000834465027,1700
30,0.4699999988079071,0.4699999988079071,2019-04-17,0.4699999988079071,0.4099999964237213,0.4099999964237213,1800
31,0.4699999988079071,0.4699999988079071,2019-04-16,0.4699999988079071,0.4099999964237213,0.4699999988079071,13000
32,0.4699999988079071,0.4699999988079071,2019-04-15,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
33,0.4699999988079071,0.4699999988079071,2019-04-12,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
34,0.4699999988079071,0.4699999988079071,2019-04-11,0.4699999988079071,0.38999998569488525,0.38999998569488525,2500
35,0.46000000834465027,0.46000000834465027,2019-04-10,0.46000000834465027,0.4000000059604645,0.46000000834465027,3200
36,0.4000000059604645,0.4000000059604645,2019-04-09,0.46000000834465027,0.4000000059604645,0.4000000059604645,4500
37,0.44999998807907104,0.44999998807907104,2019-04-08,0.46000000834465027,0.4000000059604645,0.46000000834465027,13400
38,0.41999998688697815,0.41999998688697815,2019-04-05,0.49000000953674316,0.41999998688697815,0.49000000953674316,700
39,0.49000000953674316,0.49000000953674316,2019-04-04,0.49000000953674316,0.4000000059604645,0.4000000059604645,2700
40,0.49000000953674316,0.49000000953674316,2019-04-03,0.49000000953674316,0.4000000059604645,0.4000000059604645,3100
41,0.49000000953674316,0.49000000953674316,2019-04-02,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
42,0.49000000953674316,0.49000000953674316,2019-04-01,0.49000000953674316,0.4000000059604645,0.49000000953674316,6100
43,0.4399999976158142,0.4399999976158142,2019-03-29,0.49000000953674316,0.4399999976158142,0.4399999976158142,5100
44,0.49000000953674316,0.49000000953674316,2019-03-28,0.49000000953674316,0.4399999976158142,0.44999998807907104,4700
