,adjclose,close,date,high,low,open,volume
0,4.400000095367432,4.400000095367432,2019-05-31,5.71999979019165,4.400000095367432,5.28000020980835,200400
1,5.28000020980835,5.28000020980835,2019-05-30,5.28000020980835,5.28000020980835,5.28000020980835,57800
2,5.71999979019165,5.71999979019165,2019-05-29,5.71999979019165,4.840000152587891,5.28000020980835,106000
3,5.71999979019165,5.71999979019165,2019-05-28,5.71999979019165,5.71999979019165,5.71999979019165,77000
4,5.71999979019165,5.71999979019165,2019-05-24,6.159999847412109,5.28000020980835,6.159999847412109,100100
5,5.71999979019165,5.71999979019165,2019-05-23,6.599999904632568,5.28000020980835,6.159999847412109,186500
6,5.71999979019165,5.71999979019165,2019-05-22,6.159999847412109,5.28000020980835,6.159999847412109,78400
7,5.71999979019165,5.71999979019165,2019-05-21,6.159999847412109,5.28000020980835,6.159999847412109,97300
8,6.159999847412109,6.159999847412109,2019-05-20,6.599999904632568,6.159999847412109,6.599999904632568,72600
9,6.159999847412109,6.159999847412109,2019-05-17,6.599999904632568,6.159999847412109,6.599999904632568,119500
10,6.599999904632568,6.599999904632568,2019-05-16,7.039999961853027,6.159999847412109,7.039999961853027,93600
11,6.599999904632568,6.599999904632568,2019-05-15,7.039999961853027,6.599999904632568,6.599999904632568,75600
12,6.599999904632568,6.599999904632568,2019-05-14,7.039999961853027,6.159999847412109,7.039999961853027,55200
13,6.599999904632568,6.599999904632568,2019-05-13,7.039999961853027,6.159999847412109,7.039999961853027,89300
14,6.599999904632568,6.599999904632568,2019-05-10,7.039999961853027,6.599999904632568,7.039999961853027,65200
15,7.039999961853027,7.039999961853027,2019-05-09,7.039999961853027,6.599999904632568,7.039999961853027,112900
16,7.039999961853027,7.039999961853027,2019-05-08,7.480000019073486,7.039999961853027,7.480000019073486,147000
17,7.480000019073486,7.480000019073486,2019-05-07,7.920000076293945,7.039999961853027,7.920000076293945,139000
18,7.920000076293945,7.920000076293945,2019-05-06,8.359999656677246,7.920000076293945,8.359999656677246,266600
19,7.480000019073486,7.480000019073486,2019-05-03,7.480000019073486,7.039999961853027,7.480000019073486,140300
20,7.480000019073486,7.480000019073486,2019-05-02,8.800000190734863,7.480000019073486,8.800000190734863,356700
21,9.239999771118164,9.239999771118164,2019-05-01,11.4399995803833,9.239999771118164,11.0,585200
22,9.239999771118164,9.239999771118164,2019-04-30,14.960000038146973,8.800000190734863,11.880000114440918,1265900
23,7.480000019073486,7.480000019073486,2019-04-29,7.920000076293945,6.599999904632568,7.039999961853027,170700
24,6.599999904632568,6.599999904632568,2019-04-26,7.480000019073486,6.159999847412109,6.599999904632568,144200
25,6.159999847412109,6.159999847412109,2019-04-25,6.599999904632568,6.159999847412109,6.159999847412109,34100
26,6.159999847412109,6.159999847412109,2019-04-24,6.599999904632568,6.159999847412109,6.159999847412109,29400
27,6.159999847412109,6.159999847412109,2019-04-23,6.159999847412109,5.71999979019165,6.159999847412109,33600
28,6.159999847412109,6.159999847412109,2019-04-22,6.599999904632568,6.159999847412109,6.599999904632568,28300
29,6.159999847412109,6.159999847412109,2019-04-18,6.599999904632568,6.159999847412109,6.159999847412109,27100
30,6.599999904632568,6.599999904632568,2019-04-17,6.599999904632568,6.599999904632568,6.599999904632568,27900
31,6.599999904632568,6.599999904632568,2019-04-16,7.039999961853027,6.599999904632568,7.039999961853027,32300
32,6.599999904632568,6.599999904632568,2019-04-15,7.039999961853027,6.599999904632568,7.039999961853027,60600
33,7.039999961853027,7.039999961853027,2019-04-12,7.480000019073486,6.599999904632568,7.480000019073486,75600
34,7.039999961853027,7.039999961853027,2019-04-11,7.480000019073486,7.039999961853027,7.480000019073486,59800
35,7.480000019073486,7.480000019073486,2019-04-10,10.119999885559082,7.480000019073486,10.119999885559082,278900
36,8.800000190734863,8.800000190734863,2019-04-09,9.239999771118164,7.039999961853027,7.480000019073486,275500
37,7.480000019073486,7.480000019073486,2019-04-08,7.480000019073486,7.039999961853027,7.039999961853027,64400
38,6.599999904632568,6.599999904632568,2019-04-05,7.480000019073486,6.599999904632568,7.039999961853027,59300
39,6.599999904632568,6.599999904632568,2019-04-04,7.039999961853027,6.599999904632568,6.599999904632568,6000
40,6.159999847412109,6.159999847412109,2019-04-03,7.039999961853027,6.159999847412109,7.039999961853027,12500
41,7.039999961853027,7.039999961853027,2019-04-02,7.480000019073486,6.599999904632568,7.039999961853027,12300
42,7.039999961853027,7.039999961853027,2019-04-01,7.480000019073486,7.039999961853027,7.480000019073486,6600
43,7.039999961853027,7.039999961853027,2019-03-29,7.480000019073486,7.039999961853027,7.480000019073486,5900
44,7.039999961853027,7.039999961853027,2019-03-28,7.480000019073486,7.039999961853027,7.039999961853027,5200
