,adjclose,close,date,high,low,open,volume
0,22.93000030517578,22.93000030517578,2019-05-31,23.719999313354492,22.65999984741211,23.56999969482422,224300
1,23.829999923706055,23.829999923706055,2019-05-30,24.40999984741211,23.610000610351562,24.239999771118164,192300
2,24.139999389648438,24.139999389648438,2019-05-29,24.670000076293945,23.790000915527344,24.510000228881836,245900
3,24.709999084472656,24.709999084472656,2019-05-28,25.709999084472656,24.59000015258789,25.43000030517578,186700
4,25.40999984741211,25.40999984741211,2019-05-24,25.889999389648438,24.09000015258789,24.40999984741211,324400
5,24.190000534057617,24.190000534057617,2019-05-23,24.700000762939453,23.719999313354492,24.700000762939453,216200
6,24.93000030517578,24.93000030517578,2019-05-22,25.229999542236328,24.780000686645508,25.059999465942383,141300
7,25.049999237060547,25.049999237060547,2019-05-21,25.31999969482422,24.149999618530273,25.110000610351562,403200
8,24.920000076293945,24.920000076293945,2019-05-20,26.1299991607666,24.760000228881836,25.829999923706055,335000
9,26.200000762939453,26.200000762939453,2019-05-17,26.469999313354492,25.290000915527344,25.90999984741211,503700
10,26.079999923706055,26.079999923706055,2019-05-16,27.729999542236328,25.899999618530273,27.09000015258789,488500
11,27.049999237060547,27.049999237060547,2019-05-15,27.770000457763672,26.489999771118164,27.530000686645508,328700
12,27.719999313354492,27.719999313354492,2019-05-14,28.200000762939453,27.15999984741211,27.200000762939453,330600
13,27.079999923706055,27.079999923706055,2019-05-13,28.270000457763672,26.770000457763672,27.350000381469727,251200
14,27.700000762939453,27.700000762939453,2019-05-10,28.209999084472656,27.059999465942383,27.1200008392334,280300
15,27.309999465942383,27.309999465942383,2019-05-09,28.049999237060547,26.799999237060547,27.989999771118164,286500
16,27.950000762939453,27.950000762939453,2019-05-08,28.290000915527344,27.049999237060547,27.540000915527344,280300
17,27.600000381469727,27.600000381469727,2019-05-07,28.610000610351562,27.010000228881836,28.190000534057617,263700
18,28.309999465942383,28.309999465942383,2019-05-06,28.540000915527344,26.649999618530273,27.399999618530273,187700
19,27.8799991607666,27.8799991607666,2019-05-03,28.040000915527344,26.770000457763672,27.799999237060547,200500
20,27.670000076293945,27.670000076293945,2019-05-02,27.770000457763672,26.010000228881836,26.34000015258789,395700
21,26.450000762939453,26.450000762939453,2019-05-01,26.84000015258789,25.209999084472656,26.549999237060547,505000
22,26.530000686645508,26.530000686645508,2019-04-30,27.149999618530273,25.8700008392334,26.610000610351562,309200
23,26.649999618530273,26.649999618530273,2019-04-29,27.969999313354492,26.520000457763672,27.3799991607666,239900
24,27.290000915527344,27.290000915527344,2019-04-26,27.790000915527344,26.40999984741211,27.790000915527344,216300
25,27.719999313354492,27.719999313354492,2019-04-25,28.549999237060547,26.1200008392334,26.459999084472656,487600
26,26.700000762939453,26.700000762939453,2019-04-24,27.149999618530273,25.75,26.829999923706055,470100
27,26.93000030517578,26.93000030517578,2019-04-23,27.670000076293945,25.399999618530273,25.81999969482422,567400
28,25.780000686645508,25.780000686645508,2019-04-22,26.0,25.170000076293945,25.3700008392334,467400
29,25.579999923706055,25.579999923706055,2019-04-18,26.969999313354492,24.59000015258789,25.84000015258789,547800
30,26.010000228881836,26.010000228881836,2019-04-17,26.040000915527344,23.510000228881836,24.6200008392334,1852400
31,24.469999313354492,24.469999313354492,2019-04-16,28.260000228881836,22.899999618530273,28.25,5884000
32,34.02000045776367,34.02000045776367,2019-04-15,34.20000076293945,33.220001220703125,34.04999923706055,535200
33,34.08000183105469,34.08000183105469,2019-04-12,34.45000076293945,33.16999816894531,34.11000061035156,340200
34,34.06999969482422,34.06999969482422,2019-04-11,34.47999954223633,33.130001068115234,34.25,995600
35,33.90999984741211,33.90999984741211,2019-04-10,38.0,33.150001525878906,37.75,2243200
36,41.75,41.75,2019-04-09,42.72999954223633,41.58000183105469,42.72999954223633,155100
37,42.84000015258789,42.84000015258789,2019-04-08,43.0,41.34000015258789,42.34000015258789,140900
38,42.380001068115234,42.380001068115234,2019-04-05,42.529998779296875,39.84000015258789,39.84000015258789,323300
39,40.04999923706055,40.04999923706055,2019-04-04,41.060001373291016,39.150001525878906,40.810001373291016,256200
40,40.81999969482422,40.81999969482422,2019-04-03,40.91999816894531,39.459999084472656,40.189998626708984,237300
41,39.93000030517578,39.93000030517578,2019-04-02,40.7599983215332,38.11000061035156,38.11000061035156,220100
42,38.11000061035156,38.11000061035156,2019-04-01,39.77000045776367,38.060001373291016,39.150001525878906,349500
43,38.849998474121094,38.849998474121094,2019-03-29,38.9900016784668,37.790000915527344,38.119998931884766,187900
44,37.86000061035156,37.86000061035156,2019-03-28,38.09000015258789,36.810001373291016,37.810001373291016,172400
45,37.779998779296875,37.779998779296875,2019-03-27,39.95000076293945,36.97999954223633,39.599998474121094,399800
46,39.630001068115234,39.630001068115234,2019-03-26,40.630001068115234,38.70000076293945,40.349998474121094,146800
47,40.099998474121094,40.099998474121094,2019-03-25,41.86000061035156,40.0,41.81999969482422,130400
48,41.95000076293945,41.95000076293945,2019-03-22,44.810001373291016,41.630001068115234,43.849998474121094,185300
49,44.0,44.0,2019-03-21,45.279998779296875,43.68000030517578,43.91999816894531,310700
50,44.130001068115234,44.130001068115234,2019-03-20,46.65999984741211,43.9900016784668,46.0099983215332,203100
51,46.060001373291016,46.060001373291016,2019-03-19,46.9900016784668,45.13999938964844,46.59000015258789,142300
52,46.459999084472656,46.459999084472656,2019-03-18,47.279998779296875,45.7400016784668,45.810001373291016,257000
