,adjclose,close,date,high,low,open,volume
0,0.25099998712539673,0.25099998712539673,2019-05-31,0.3100000023841858,0.23999999463558197,0.27900001406669617,1374900
1,0.28999999165534973,0.28999999165534973,2019-05-30,0.35899999737739563,0.21199999749660492,0.22499999403953552,5229200
2,0.22599999606609344,0.22599999606609344,2019-05-29,0.25,0.20999999344348907,0.22200000286102295,1215100
3,0.22200000286102295,0.22200000286102295,2019-05-28,0.23100000619888306,0.21899999678134918,0.23000000417232513,155000
4,0.23000000417232513,0.23000000417232513,2019-05-24,0.23000000417232513,0.2160000056028366,0.22100000083446503,179400
5,0.22499999403953552,0.22499999403953552,2019-05-23,0.2280000001192093,0.2150000035762787,0.2280000001192093,180100
6,0.2280000001192093,0.2280000001192093,2019-05-22,0.23600000143051147,0.2280000001192093,0.23100000619888306,175000
7,0.23600000143051147,0.23600000143051147,2019-05-21,0.23999999463558197,0.2280000001192093,0.23999999463558197,182600
8,0.23899999260902405,0.23899999260902405,2019-05-20,0.25999999046325684,0.23000000417232513,0.25,255200
9,0.25,0.25,2019-05-17,0.25999999046325684,0.23899999260902405,0.23899999260902405,248000
10,0.25699999928474426,0.25699999928474426,2019-05-16,0.27000001072883606,0.23499999940395355,0.24199999868869781,707600
11,0.23999999463558197,0.23999999463558197,2019-05-15,0.25,0.23000000417232513,0.2370000034570694,211300
12,0.23000000417232513,0.23000000417232513,2019-05-14,0.24899999797344208,0.23000000417232513,0.23499999940395355,168900
13,0.23499999940395355,0.23499999940395355,2019-05-13,0.27000001072883606,0.23399999737739563,0.25,303600
14,0.25,0.25,2019-05-10,0.2800000011920929,0.25,0.2750000059604645,193000
15,0.24799999594688416,0.24799999594688416,2019-05-09,0.2750000059604645,0.24699999392032623,0.27000001072883606,238600
16,0.2630000114440918,0.2630000114440918,2019-05-08,0.2849999964237213,0.2460000067949295,0.25200000405311584,381600
17,0.24199999868869781,0.24199999868869781,2019-05-07,0.2549999952316284,0.23600000143051147,0.2549999952316284,239500
18,0.2549999952316284,0.2549999952316284,2019-05-06,0.25999999046325684,0.21799999475479126,0.257999986410141,274600
19,0.26899999380111694,0.26899999380111694,2019-05-03,0.27300000190734863,0.25999999046325684,0.27000001072883606,369200
20,0.27000001072883606,0.27000001072883606,2019-05-02,0.28999999165534973,0.2680000066757202,0.27000001072883606,304300
21,0.27000001072883606,0.27000001072883606,2019-05-01,0.29499998688697815,0.26499998569488525,0.28600001335144043,467200
22,0.28999999165534973,0.28999999165534973,2019-04-30,0.3100000023841858,0.28600001335144043,0.29899999499320984,388100
