,adjclose,close,date,high,low,open,volume
0,38.0099983215332,38.0099983215332,2019-05-31,39.470001220703125,37.5,38.5,1522000
1,39.119998931884766,39.119998931884766,2019-05-30,41.36000061035156,38.75,40.86000061035156,1121800
2,40.84000015258789,40.84000015258789,2019-05-29,42.619998931884766,40.119998931884766,42.61000061035156,1101400
3,42.7599983215332,42.7599983215332,2019-05-28,44.31999969482422,42.150001525878906,43.88999938964844,1010200
4,43.880001068115234,43.880001068115234,2019-05-24,45.43000030517578,43.7400016784668,45.0,738000
5,44.790000915527344,44.790000915527344,2019-05-23,46.189998626708984,44.47999954223633,45.41999816894531,881400
6,46.2400016784668,46.2400016784668,2019-05-22,48.08000183105469,44.310001373291016,44.58000183105469,1492700
7,44.58000183105469,44.58000183105469,2019-05-21,44.790000915527344,43.63999938964844,44.220001220703125,898700
8,44.18000030517578,44.18000030517578,2019-05-20,45.59000015258789,43.630001068115234,45.5,1187600
9,45.65999984741211,45.65999984741211,2019-05-17,48.45000076293945,45.5,47.15999984741211,1295100
10,47.59000015258789,47.59000015258789,2019-05-16,49.88999938964844,47.349998474121094,48.790000915527344,1770200
11,48.900001525878906,48.900001525878906,2019-05-15,50.47999954223633,46.04999923706055,50.04999923706055,4390200
12,48.7400016784668,48.7400016784668,2019-05-14,49.189998626708984,46.90999984741211,47.08000183105469,2608200
13,46.470001220703125,46.470001220703125,2019-05-13,48.70000076293945,45.0099983215332,48.310001373291016,1607400
14,49.849998474121094,49.849998474121094,2019-05-10,51.0,45.599998474121094,46.0,2564400
15,46.400001525878906,46.400001525878906,2019-05-09,46.81999969482422,44.310001373291016,45.77000045776367,907900
16,46.04999923706055,46.04999923706055,2019-05-08,47.15999984741211,45.779998779296875,46.77000045776367,1033300
17,47.220001220703125,47.220001220703125,2019-05-07,49.83000183105469,46.86000061035156,49.5,1309300
18,49.790000915527344,49.790000915527344,2019-05-06,49.95000076293945,49.11000061035156,49.400001525878906,615400
19,50.220001220703125,50.220001220703125,2019-05-03,50.77000045776367,49.5,50.65999984741211,581100
20,50.22999954223633,50.22999954223633,2019-05-02,51.880001068115234,48.81999969482422,51.599998474121094,1187900
21,51.95000076293945,51.95000076293945,2019-05-01,52.7400016784668,51.2599983215332,51.459999084472656,778300
22,51.33000183105469,51.33000183105469,2019-04-30,53.40999984741211,51.20000076293945,52.11000061035156,757000
23,52.72999954223633,52.72999954223633,2019-04-29,54.099998474121094,51.119998931884766,53.63999938964844,1277000
24,53.150001525878906,53.150001525878906,2019-04-26,53.630001068115234,51.119998931884766,51.16999816894531,1539500
25,51.27000045776367,51.27000045776367,2019-04-25,51.93000030517578,49.779998779296875,51.27000045776367,1317900
26,51.29999923706055,51.29999923706055,2019-04-24,52.09000015258789,50.29999923706055,50.349998474121094,915500
27,50.2599983215332,50.2599983215332,2019-04-23,51.88999938964844,49.7599983215332,51.5,1277200
28,51.81999969482422,51.81999969482422,2019-04-22,51.90999984741211,47.68000030517578,49.0,1611200
29,48.970001220703125,48.970001220703125,2019-04-18,52.54999923706055,48.34000015258789,52.08000183105469,1931600
30,50.68000030517578,50.68000030517578,2019-04-17,51.31999969482422,49.79999923706055,50.70000076293945,1080400
31,50.15999984741211,50.15999984741211,2019-04-16,51.150001525878906,48.619998931884766,48.75,1437900
32,49.2400016784668,49.2400016784668,2019-04-15,52.59000015258789,48.560001373291016,51.939998626708984,2425000
