,adjclose,close,date,high,low,open,volume
0,9.930000305175781,9.930000305175781,2019-05-31,9.979999542236328,9.010000228881836,9.630000114440918,78500
1,9.829999923706055,9.829999923706055,2019-05-30,9.850000381469727,8.829999923706055,9.430000305175781,56000
2,9.520000457763672,9.520000457763672,2019-05-29,9.600000381469727,8.550000190734863,8.989999771118164,80200
3,9.0600004196167,9.0600004196167,2019-05-28,9.420000076293945,8.350000381469727,9.420000076293945,72900
4,9.479999542236328,9.479999542236328,2019-05-24,9.6899995803833,9.319999694824219,9.670000076293945,26600
5,9.619999885559082,9.619999885559082,2019-05-23,10.149999618530273,9.0600004196167,10.149999618530273,82300
6,10.289999961853027,10.289999961853027,2019-05-22,10.449999809265137,9.800000190734863,10.029999732971191,67800
7,10.039999961853027,10.039999961853027,2019-05-21,10.239999771118164,9.529999732971191,9.859999656677246,57800
8,9.960000038146973,9.960000038146973,2019-05-20,10.1899995803833,9.449999809265137,9.90999984741211,88300
9,9.800000190734863,9.800000190734863,2019-05-17,10.220000267028809,9.520000457763672,9.829999923706055,74600
10,9.920000076293945,9.920000076293945,2019-05-16,10.09000015258789,9.770000457763672,9.890000343322754,158400
11,9.869999885559082,9.869999885559082,2019-05-15,9.989999771118164,9.510000228881836,9.84000015258789,37300
12,9.729999542236328,9.729999542236328,2019-05-14,9.850000381469727,9.430000305175781,9.59000015258789,27600
13,9.59000015258789,9.59000015258789,2019-05-13,9.600000381469727,9.25,9.4399995803833,18900
14,9.630000114440918,9.630000114440918,2019-05-10,9.949999809265137,9.380000114440918,9.640000343322754,21100
15,9.6899995803833,9.6899995803833,2019-05-09,9.979999542236328,9.020000457763672,9.800000190734863,22700
16,9.880000114440918,9.880000114440918,2019-05-08,9.899999618530273,9.100000381469727,9.640000343322754,16100
17,9.640000343322754,9.640000343322754,2019-05-07,9.649999618530273,9.270000457763672,9.600000381469727,39200
18,9.5600004196167,9.5600004196167,2019-05-06,9.649999618530273,8.979999542236328,9.239999771118164,44200
19,9.390000343322754,9.390000343322754,2019-05-03,9.390000343322754,8.600000381469727,8.859999656677246,72000
20,8.850000381469727,8.850000381469727,2019-05-02,9.149999618530273,8.020000457763672,9.039999961853027,175500
21,9.680000305175781,9.680000305175781,2019-05-01,9.680000305175781,9.0,9.460000038146973,62100
22,9.510000228881836,9.510000228881836,2019-04-30,9.850000381469727,9.170000076293945,9.170000076293945,73800
23,9.170000076293945,9.170000076293945,2019-04-29,9.550000190734863,8.680000305175781,8.770000457763672,76500
24,8.770000457763672,8.770000457763672,2019-04-26,9.720000267028809,8.670000076293945,9.260000228881836,96400
25,9.260000228881836,9.260000228881836,2019-04-25,9.329999923706055,8.149999618530273,8.149999618530273,130600
26,8.170000076293945,8.170000076293945,2019-04-24,8.850000381469727,8.010000228881836,8.069999694824219,221900
27,8.199999809265137,8.199999809265137,2019-04-23,8.5,8.0600004196167,8.479999542236328,141100
28,8.470000267028809,8.470000267028809,2019-04-22,9.020000457763672,8.010000228881836,8.989999771118164,326400
29,9.010000228881836,9.010000228881836,2019-04-18,9.010000228881836,8.329999923706055,8.960000038146973,242400
30,8.960000038146973,8.960000038146973,2019-04-17,9.680000305175781,8.720000267028809,9.680000305175781,164800
