,adjclose,close,date,high,low,open,volume
0,2.5,2.5,2019-05-31,2.5,2.5,2.5,900.0
1,2.549999952316284,2.549999952316284,2019-05-30,2.549999952316284,2.5,2.5,1000.0
2,2.549999952316284,2.549999952316284,2019-05-29,2.549999952316284,2.5,2.5,1200.0
3,2.5,2.5,2019-05-28,2.625,2.5,2.5,1700.0
4,2.5,2.5,2019-05-24,2.5,2.5,2.5,0.0
5,2.5,2.5,2019-05-23,2.625,2.5,2.625,1000.0
6,2.625,2.625,2019-05-22,2.625,2.5,2.5,900.0
7,2.950000047683716,2.950000047683716,2019-05-21,2.950000047683716,2.509999990463257,2.7100000381469727,900.0
8,2.6500000953674316,2.6500000953674316,2019-05-20,2.7950000762939453,2.6500000953674316,2.6500000953674316,900.0
9,2.5,2.5,2019-05-17,2.5,2.25,2.440000057220459,2300.0
10,2.440000057220459,2.440000057220459,2019-05-16,2.450000047683716,2.25,2.259999990463257,1400.0
11,2.4549999237060547,2.4549999237060547,2019-05-15,2.4549999237060547,2.4549999237060547,2.4549999237060547,100.0
12,2.4549999237060547,2.4549999237060547,2019-05-14,2.575000047683716,2.259999990463257,2.5,1000.0
13,2.6500000953674316,2.6500000953674316,2019-05-13,2.6500000953674316,2.6500000953674316,2.6500000953674316,100.0
14,2.5,2.5,2019-05-10,2.5,2.5,2.5,100.0
15,2.375,2.375,2019-05-09,2.375,2.25,2.25,600.0
16,2.25,2.25,2019-05-08,2.375,2.25,2.25,800.0
17,2.375,2.375,2019-05-07,2.375,2.25,2.25,1200.0
18,2.5,2.5,2019-05-06,2.575000047683716,2.5,2.575000047683716,400.0
19,2.640000104904175,2.640000104904175,2019-05-03,2.640000104904175,2.640000104904175,2.640000104904175,0.0
20,2.640000104904175,2.640000104904175,2019-05-02,2.640000104904175,2.640000104904175,2.640000104904175,0.0
21,2.640000104904175,2.640000104904175,2019-05-01,2.640000104904175,2.640000104904175,2.640000104904175,100.0
22,2.640000104904175,2.640000104904175,2019-04-30,2.640000104904175,2.5,2.5,1800.0
23,2.5250000953674316,2.5250000953674316,2019-04-29,2.5250000953674316,2.4000000953674316,2.4000000953674316,500.0
24,2.625,2.625,2019-04-26,2.625,2.625,2.625,0.0
25,2.625,2.625,2019-04-25,2.674999952316284,2.5,2.5999999046325684,600.0
26,2.5,2.5,2019-04-24,2.700000047683716,2.5,2.700000047683716,1000.0
27,2.509999990463257,2.509999990463257,2019-04-23,2.7100000381469727,2.509999990463257,2.7100000381469727,600.0
28,2.950000047683716,2.950000047683716,2019-04-22,2.950000047683716,2.950000047683716,2.950000047683716,200.0
29,2.5,2.5,2019-04-18,2.5,2.2899999618530273,2.2899999618530273,700.0
30,3.200000047683716,3.200000047683716,2019-04-17,3.200000047683716,3.0,3.0,2000.0
31,2.950000047683716,2.950000047683716,2019-04-16,2.950000047683716,2.0,2.5999999046325684,5300.0
32,3.125,3.125,2019-04-15,3.125,3.125,3.125,0.0
33,3.125,3.125,2019-04-12,3.125,3.0,3.0,200.0
