,adjclose,close,date,high,low,open,volume
0,11.279999732971191,11.279999732971191,2019-05-31,11.649999618530273,11.25,11.649999618530273,271600
1,11.8100004196167,11.8100004196167,2019-05-30,12.479999542236328,11.670000076293945,12.359999656677246,208900
2,12.319999694824219,12.319999694824219,2019-05-29,12.5,11.90999984741211,12.220000267028809,476100
3,12.350000381469727,12.350000381469727,2019-05-28,12.399999618530273,11.619999885559082,11.6899995803833,271500
4,11.710000038146973,11.710000038146973,2019-05-24,11.960000038146973,11.579999923706055,11.699999809265137,346600
5,11.600000381469727,11.600000381469727,2019-05-23,12.050000190734863,11.4399995803833,11.729999542236328,603700
6,11.779999732971191,11.779999732971191,2019-05-22,12.039999961853027,11.699999809265137,11.8100004196167,782700
7,11.859999656677246,11.859999656677246,2019-05-21,12.0,11.779999732971191,11.920000076293945,701600
8,11.819999694824219,11.819999694824219,2019-05-20,12.390000343322754,11.8100004196167,12.34000015258789,226900
9,12.430000305175781,12.430000305175781,2019-05-17,12.6899995803833,12.390000343322754,12.399999618530273,239900
10,12.520000457763672,12.520000457763672,2019-05-16,12.520000457763672,12.149999618530273,12.369999885559082,602800
11,12.350000381469727,12.350000381469727,2019-05-15,12.430000305175781,11.770000457763672,11.819999694824219,308000
12,11.9399995803833,11.9399995803833,2019-05-14,12.25,11.789999961853027,12.0,302300
13,11.979999542236328,11.979999542236328,2019-05-13,12.229999542236328,11.630000114440918,12.079999923706055,885200
14,12.329999923706055,12.329999923706055,2019-05-10,12.479999542236328,12.0600004196167,12.140000343322754,174400
15,12.210000038146973,12.210000038146973,2019-05-09,12.40999984741211,11.670000076293945,12.199999809265137,838700
16,12.199999809265137,12.199999809265137,2019-05-08,12.779999732971191,12.100000381469727,12.779999732971191,460300
17,12.75,12.75,2019-05-07,13.289999961853027,12.649999618530273,13.289999961853027,1108800
18,13.40999984741211,13.40999984741211,2019-05-06,13.489999771118164,12.770000457763672,12.890000343322754,217700
19,12.930000305175781,12.930000305175781,2019-05-03,13.09000015258789,12.739999771118164,12.779999732971191,143500
20,12.789999961853027,12.789999961853027,2019-05-02,13.229999542236328,11.65999984741211,12.850000381469727,175600
21,12.9399995803833,12.9399995803833,2019-05-01,13.5,12.90999984741211,13.270000457763672,268000
22,13.270000457763672,13.270000457763672,2019-04-30,13.5,12.699999809265137,13.5,514900
23,13.609999656677246,13.609999656677246,2019-04-29,13.789999961853027,13.069999694824219,13.130000114440918,328700
24,13.119999885559082,13.119999885559082,2019-04-26,13.390000343322754,12.880000114440918,13.050000190734863,734700
25,13.050000190734863,13.050000190734863,2019-04-25,13.319999694824219,12.649999618530273,12.649999618530273,317500
26,12.699999809265137,12.699999809265137,2019-04-24,12.920000076293945,12.430000305175781,12.770000457763672,277000
27,12.779999732971191,12.779999732971191,2019-04-23,12.869999885559082,12.239999771118164,12.3100004196167,273500
28,12.380000114440918,12.380000114440918,2019-04-22,12.710000038146973,11.960000038146973,12.050000190734863,374500
29,12.130000114440918,12.130000114440918,2019-04-18,12.470000267028809,11.920000076293945,12.279999732971191,359300
30,12.289999961853027,12.289999961853027,2019-04-17,13.0600004196167,12.170000076293945,12.90999984741211,390500
31,12.930000305175781,12.930000305175781,2019-04-16,13.350000381469727,12.800000190734863,13.140000343322754,276200
32,13.050000190734863,13.050000190734863,2019-04-15,13.1899995803833,12.779999732971191,13.069999694824219,252200
33,13.130000114440918,13.130000114440918,2019-04-12,13.760000228881836,13.039999961853027,13.760000228881836,214500
34,13.649999618530273,13.649999618530273,2019-04-11,13.869999885559082,13.529999732971191,13.609999656677246,162300
35,13.640000343322754,13.640000343322754,2019-04-10,13.869999885559082,13.460000038146973,13.649999618530273,484700
36,13.640000343322754,13.640000343322754,2019-04-09,14.390000343322754,13.430000305175781,14.210000038146973,856500
37,14.220000267028809,14.220000267028809,2019-04-08,14.800000190734863,14.020000457763672,14.800000190734863,354200
38,14.850000381469727,14.850000381469727,2019-04-05,14.979999542236328,14.550000190734863,14.550000190734863,227000
39,14.529999732971191,14.529999732971191,2019-04-04,14.640000343322754,14.100000381469727,14.460000038146973,284500
40,14.470000267028809,14.470000267028809,2019-04-03,14.680000305175781,13.890000343322754,14.199999809265137,643300
41,14.079999923706055,14.079999923706055,2019-04-02,14.180000305175781,13.3100004196167,13.449999809265137,496000
42,13.5,13.5,2019-04-01,13.949999809265137,13.279999732971191,13.899999618530273,595800
43,13.890000343322754,13.890000343322754,2019-03-29,14.0,13.220000267028809,13.449999809265137,458800
44,13.3100004196167,13.3100004196167,2019-03-28,13.579999923706055,12.800000190734863,12.979999542236328,657600
45,12.970000267028809,12.970000267028809,2019-03-27,13.329999923706055,12.6899995803833,12.789999961853027,1043700
46,12.149999618530273,12.149999618530273,2019-03-26,12.569999694824219,11.770000457763672,12.100000381469727,638500
47,12.15999984741211,12.15999984741211,2019-03-25,12.300000190734863,10.920000076293945,10.920000076293945,5480200
48,10.90999984741211,10.90999984741211,2019-03-22,11.039999961853027,10.449999809265137,10.520000457763672,523900
49,10.5,10.5,2019-03-21,10.989999771118164,10.5,10.84000015258789,149100
50,11.020000457763672,11.020000457763672,2019-03-20,11.630000114440918,10.989999771118164,11.399999618530273,234400
51,11.40999984741211,11.40999984741211,2019-03-19,11.65999984741211,10.739999771118164,10.829999923706055,2149200
52,10.779999732971191,10.779999732971191,2019-03-18,10.829999923706055,10.130000114440918,10.220000267028809,1300000
53,10.1899995803833,10.1899995803833,2019-03-15,10.5,10.109999656677246,10.25,313300
54,10.220000267028809,10.220000267028809,2019-03-14,10.270000457763672,10.050000190734863,10.100000381469727,259600
55,10.100000381469727,10.100000381469727,2019-03-13,10.779999732971191,10.0,10.779999732971191,467600
56,10.779999732971191,10.779999732971191,2019-03-12,11.0,10.300000190734863,10.720000267028809,410500
57,10.329999923706055,10.329999923706055,2019-03-11,10.380000114440918,9.960000038146973,10.09000015258789,161600
58,10.010000228881836,10.010000228881836,2019-03-08,10.3100004196167,9.90999984741211,10.149999618530273,170600
59,10.15999984741211,10.15999984741211,2019-03-07,10.550000190734863,10.119999885559082,10.300000190734863,466700
60,10.300000190734863,10.300000190734863,2019-03-06,10.930000305175781,10.25,10.850000381469727,165900
61,10.880000114440918,10.880000114440918,2019-03-05,11.100000381469727,10.819999694824219,11.020000457763672,270200
62,11.020000457763672,11.020000457763672,2019-03-04,11.029999732971191,10.710000038146973,10.859999656677246,179700
63,10.779999732971191,10.779999732971191,2019-03-01,10.819999694824219,10.5,10.819999694824219,267500
64,10.75,10.75,2019-02-28,10.84000015258789,10.449999809265137,10.770000457763672,205300
65,10.84000015258789,10.84000015258789,2019-02-27,10.890000343322754,10.430000305175781,10.649999618530273,104200
66,10.670000076293945,10.670000076293945,2019-02-26,11.0,10.619999885559082,10.949999809265137,163600
67,10.899999618530273,10.899999618530273,2019-02-25,11.420000076293945,10.710000038146973,11.25,249600
68,11.239999771118164,11.239999771118164,2019-02-22,11.369999885559082,11.100000381469727,11.100000381469727,113100
69,11.069999694824219,11.069999694824219,2019-02-21,11.210000038146973,10.949999809265137,11.069999694824219,142200
70,11.09000015258789,11.09000015258789,2019-02-20,11.100000381469727,10.8100004196167,10.880000114440918,300600
71,10.819999694824219,10.819999694824219,2019-02-19,11.029999732971191,10.619999885559082,10.989999771118164,292500
72,10.960000038146973,10.960000038146973,2019-02-15,10.960000038146973,10.720000267028809,10.899999618530273,165600
73,10.859999656677246,10.859999656677246,2019-02-14,11.010000228881836,10.5600004196167,10.859999656677246,272600
74,10.699999809265137,10.699999809265137,2019-02-13,11.069999694824219,10.680000305175781,10.960000038146973,209600
75,10.920000076293945,10.920000076293945,2019-02-12,11.899999618530273,10.5600004196167,11.729999542236328,2093100
76,11.65999984741211,11.65999984741211,2019-02-11,11.949999809265137,11.420000076293945,11.729999542236328,188300
77,11.34000015258789,11.34000015258789,2019-02-08,11.5,11.0,11.050000190734863,147200
78,11.0600004196167,11.0600004196167,2019-02-07,11.510000228881836,10.920000076293945,11.510000228881836,530300
79,11.550000190734863,11.550000190734863,2019-02-06,12.039999961853027,11.489999771118164,11.760000228881836,105700
80,11.75,11.75,2019-02-05,12.479999542236328,11.600000381469727,12.119999885559082,460300
81,12.100000381469727,12.100000381469727,2019-02-04,12.329999923706055,12.010000228881836,12.079999923706055,162400
82,12.100000381469727,12.100000381469727,2019-02-01,12.260000228881836,11.819999694824219,12.260000228881836,144700
83,12.239999771118164,12.239999771118164,2019-01-31,12.619999885559082,12.100000381469727,12.34000015258789,121700
84,12.369999885559082,12.369999885559082,2019-01-30,12.380000114440918,11.130000114440918,11.380000114440918,1845600
85,11.289999961853027,11.289999961853027,2019-01-29,11.699999809265137,11.119999885559082,11.699999809265137,202200
86,11.630000114440918,11.630000114440918,2019-01-28,12.460000038146973,11.600000381469727,12.430000305175781,131800
87,12.430000305175781,12.430000305175781,2019-01-25,12.779999732971191,11.989999771118164,11.989999771118164,552900
88,11.930000305175781,11.930000305175781,2019-01-24,12.010000228881836,10.770000457763672,11.0,155000
89,11.760000228881836,11.760000228881836,2019-01-23,11.84000015258789,11.489999771118164,11.75,185400
90,11.710000038146973,11.710000038146973,2019-01-22,12.350000381469727,11.25,12.319999694824219,295200
91,12.449999809265137,12.449999809265137,2019-01-18,12.8100004196167,12.199999809265137,12.4399995803833,264600
92,12.390000343322754,12.390000343322754,2019-01-17,12.470000267028809,12.140000343322754,12.140000343322754,661400
93,12.220000267028809,12.220000267028809,2019-01-16,12.600000381469727,12.050000190734863,12.100000381469727,158900
94,12.140000343322754,12.140000343322754,2019-01-15,12.229999542236328,11.779999732971191,12.220000267028809,127200
95,12.140000343322754,12.140000343322754,2019-01-14,12.449999809265137,12.0600004196167,12.270000457763672,182300
96,12.3100004196167,12.3100004196167,2019-01-11,12.460000038146973,12.210000038146973,12.34000015258789,117100
97,12.380000114440918,12.380000114440918,2019-01-10,12.430000305175781,11.680000305175781,11.869999885559082,204100
98,11.880000114440918,11.880000114440918,2019-01-09,12.020000457763672,11.619999885559082,11.979999542236328,860000
99,11.869999885559082,11.869999885559082,2019-01-08,12.010000228881836,11.600000381469727,12.010000228881836,321700
100,11.9399995803833,11.9399995803833,2019-01-07,12.359999656677246,11.640000343322754,11.960000038146973,349900
101,11.829999923706055,11.829999923706055,2019-01-04,11.9399995803833,11.460000038146973,11.489999771118164,189700
102,11.34000015258789,11.34000015258789,2019-01-03,11.550000190734863,10.930000305175781,11.0600004196167,203500
103,11.069999694824219,11.069999694824219,2019-01-02,11.09000015258789,10.710000038146973,10.739999771118164,171600
104,10.90999984741211,10.90999984741211,2018-12-31,11.180000305175781,10.640000343322754,10.989999771118164,251200
105,10.9399995803833,10.9399995803833,2018-12-28,11.1899995803833,10.25,10.489999771118164,295900
106,10.489999771118164,10.489999771118164,2018-12-27,10.59000015258789,10.170000076293945,10.539999961853027,401500
107,10.579999923706055,10.579999923706055,2018-12-26,10.609999656677246,9.630000114440918,9.970000267028809,201400
108,9.960000038146973,9.960000038146973,2018-12-24,10.069999694824219,9.569999694824219,9.65999984741211,143300
109,9.899999618530273,9.899999618530273,2018-12-21,10.170000076293945,9.4399995803833,10.09000015258789,742700
110,10.100000381469727,10.100000381469727,2018-12-20,10.15999984741211,9.720000267028809,9.970000267028809,303900
111,9.970000267028809,9.970000267028809,2018-12-19,10.279999732971191,9.720000267028809,10.050000190734863,226300
112,10.020000457763672,10.020000457763672,2018-12-18,10.300000190734863,9.770000457763672,10.0,219600
113,9.989999771118164,9.989999771118164,2018-12-17,10.430000305175781,9.819999694824219,10.079999923706055,191900
114,10.029999732971191,10.029999732971191,2018-12-14,10.1899995803833,9.770000457763672,10.050000190734863,102600
115,10.140000343322754,10.140000343322754,2018-12-13,10.609999656677246,10.050000190734863,10.40999984741211,118600
116,10.40999984741211,10.40999984741211,2018-12-12,10.569999694824219,10.100000381469727,10.180000305175781,111000
