,adjclose,close,date,high,low,open,volume
0,0.004399999976158142,0.004399999976158142,2019-05-31,0.004399999976158142,0.004399999976158142,0.004399999976158142,0
1,0.004399999976158142,0.004399999976158142,2019-05-30,0.004399999976158142,0.003700000001117587,0.004399999976158142,397124
2,0.0044999998062849045,0.0044999998062849045,2019-05-29,0.0044999998062849045,0.003700000001117587,0.003700000001117587,453432
3,0.003700000001117587,0.003700000001117587,2019-05-28,0.004800000227987766,0.003700000001117587,0.004800000227987766,563399
4,0.0047900001518428326,0.0047900001518428326,2019-05-24,0.004900000058114529,0.00419999985024333,0.00419999985024333,2584461
5,0.00419999985024333,0.00419999985024333,2019-05-23,0.005200000014156103,0.003599999938160181,0.004999999888241291,1364937
6,0.004999999888241291,0.004999999888241291,2019-05-22,0.005400000140070915,0.0035000001080334187,0.0035000001080334187,2649251
7,0.003800000064074993,0.003800000064074993,2019-05-21,0.003800000064074993,0.0031999999191612005,0.0031999999191612005,212970
8,0.0035000001080334187,0.0035000001080334187,2019-05-20,0.004000000189989805,0.0035000001080334187,0.004000000189989805,455883
9,0.003599999938160181,0.003599999938160181,2019-05-17,0.00419999985024333,0.003000000026077032,0.003599999938160181,1515606
10,0.003599999938160181,0.003599999938160181,2019-05-16,0.003700000001117587,0.0031999999191612005,0.0034000000450760126,1057611
11,0.003700000001117587,0.003700000001117587,2019-05-15,0.004000000189989805,0.003100000089034438,0.004000000189989805,1342505
12,0.0038999998942017555,0.0038999998942017555,2019-05-14,0.004170000087469816,0.0038999998942017555,0.004170000087469816,198048
13,0.004000000189989805,0.004000000189989805,2019-05-13,0.00419999985024333,0.003700000001117587,0.00419999985024333,461304
14,0.003599999938160181,0.003599999938160181,2019-05-10,0.003599999938160181,0.003599999938160181,0.003599999938160181,230045
15,0.003599999938160181,0.003599999938160181,2019-05-09,0.004699999932199717,0.003599999938160181,0.004000000189989805,1197525
16,0.003599999938160181,0.003599999938160181,2019-05-08,0.005400000140070915,0.0035000001080334187,0.0038999998942017555,2527980
17,0.004000000189989805,0.004000000189989805,2019-05-07,0.00419999985024333,0.0032999999821186066,0.004000000189989805,914500
18,0.0045900000259280205,0.0045900000259280205,2019-05-06,0.005400000140070915,0.004000000189989805,0.005400000140070915,1580448
19,0.005499999970197678,0.005499999970197678,2019-05-03,0.005499999970197678,0.0038999998942017555,0.004000000189989805,590377
20,0.004000000189989805,0.004000000189989805,2019-05-02,0.004399999976158142,0.003800000064074993,0.004100000020116568,1020821
21,0.00419999985024333,0.00419999985024333,2019-05-01,0.004699999932199717,0.004000000189989805,0.004699999932199717,2271831
22,0.004699999932199717,0.004699999932199717,2019-04-30,0.006099999882280827,0.00419999985024333,0.006099999882280827,2195905
23,0.004999999888241291,0.004999999888241291,2019-04-29,0.007899999618530273,0.004900000058114529,0.005400000140070915,16559848
24,0.004800000227987766,0.004800000227987766,2019-04-26,0.005400000140070915,0.00430000014603138,0.005400000140070915,148108
25,0.0053900000639259815,0.0053900000639259815,2019-04-25,0.005499999970197678,0.004100000020116568,0.005499999970197678,168400
26,0.005499999970197678,0.005499999970197678,2019-04-24,0.005499999970197678,0.004399999976158142,0.004699999932199717,724170
27,0.004000000189989805,0.004000000189989805,2019-04-23,0.004220000002533197,0.004000000189989805,0.00419999985024333,334745
28,0.004699999932199717,0.004699999932199717,2019-04-22,0.004999999888241291,0.0031999999191612005,0.0031999999191612005,320050
29,0.004999999888241291,0.004999999888241291,2019-04-18,0.004999999888241291,0.0035000001080334187,0.004999999888241291,342000
30,0.0052999998442828655,0.0052999998442828655,2019-04-17,0.0052999998442828655,0.004000000189989805,0.0044999998062849045,494573
31,0.004699999932199717,0.004699999932199717,2019-04-16,0.00559999980032444,0.0044999998062849045,0.00559999980032444,608100
32,0.005499999970197678,0.005499999970197678,2019-04-15,0.005499999970197678,0.0044999998062849045,0.0044999998062849045,26825
33,0.00559999980032444,0.00559999980032444,2019-04-12,0.00559999980032444,0.004600000102072954,0.005499999970197678,299700
34,0.005499999970197678,0.005499999970197678,2019-04-11,0.00559999980032444,0.005400000140070915,0.00559999980032444,100000
35,0.004900000058114529,0.004900000058114529,2019-04-10,0.005499999970197678,0.004900000058114529,0.004999999888241291,420130
36,0.005400000140070915,0.005400000140070915,2019-04-09,0.005400000140070915,0.0044999998062849045,0.0044999998062849045,169665
37,0.0044999998062849045,0.0044999998062849045,2019-04-08,0.00570000009611249,0.0044999998062849045,0.00570000009611249,397895
38,0.005100000184029341,0.005100000184029341,2019-04-05,0.0052999998442828655,0.0044999998062849045,0.0044999998062849045,426768
