,adjclose,close,date,high,low,open,volume
0,5.340000152587891,5.340000152587891,2019-05-31,5.760000228881836,5.260000228881836,5.630000114440918,116000.0
1,5.690000057220459,5.690000057220459,2019-05-30,5.849999904632568,5.579999923706055,5.800000190734863,131600.0
2,5.789999961853027,5.789999961853027,2019-05-29,5.860000133514404,5.619999885559082,5.809999942779541,148600.0
3,5.860000133514404,5.860000133514404,2019-05-28,5.880000114440918,5.710000038146973,5.800000190734863,262100.0
4,5.769999980926514,5.769999980926514,2019-05-24,5.929999828338623,5.690000057220459,5.849999904632568,100600.0
5,5.820000171661377,5.820000171661377,2019-05-23,5.840000152587891,5.650000095367432,5.78000020980835,181100.0
6,5.829999923706055,5.829999923706055,2019-05-22,6.050000190734863,5.75,5.889999866485596,124800.0
7,5.900000095367432,5.900000095367432,2019-05-21,6.199999809265137,5.75,5.949999809265137,182000.0
8,5.710000038146973,5.710000038146973,2019-05-20,5.71999979019165,5.579999923706055,5.579999923706055,101800.0
9,5.579999923706055,5.579999923706055,2019-05-17,5.730000019073486,5.420000076293945,5.489999771118164,90100.0
10,5.53000020980835,5.53000020980835,2019-05-16,5.860000133514404,5.460000038146973,5.619999885559082,492800.0
11,5.650000095367432,5.650000095367432,2019-05-15,5.760000228881836,5.360000133514404,5.380000114440918,150900.0
12,5.429999828338623,5.429999828338623,2019-05-14,5.519999980926514,5.369999885559082,5.5,158400.0
13,5.440000057220459,5.440000057220459,2019-05-13,5.610000133514404,5.420000076293945,5.510000228881836,175500.0
14,5.610000133514404,5.610000133514404,2019-05-10,5.760000228881836,5.400000095367432,5.53000020980835,147600.0
15,5.550000190734863,5.550000190734863,2019-05-09,5.71999979019165,5.360000133514404,5.449999809265137,80800.0
16,5.489999771118164,5.489999771118164,2019-05-08,5.519999980926514,5.400000095367432,5.449999809265137,53300.0
17,5.460000038146973,5.460000038146973,2019-05-07,5.53000020980835,5.400000095367432,5.5,144500.0
18,5.579999923706055,5.579999923706055,2019-05-06,5.630000114440918,5.340000152587891,5.340000152587891,87200.0
19,5.550000190734863,5.550000190734863,2019-05-03,5.559999942779541,5.260000228881836,5.260000228881836,131400.0
20,5.230000019073486,5.230000019073486,2019-05-02,5.460000038146973,5.190000057220459,5.239999771118164,142200.0
21,5.239999771118164,5.239999771118164,2019-05-01,5.289999961853027,5.179999828338623,5.25,237500.0
22,5.239999771118164,5.239999771118164,2019-04-30,5.300000190734863,5.170000076293945,5.25,140500.0
23,5.230000019073486,5.230000019073486,2019-04-29,5.300000190734863,5.179999828338623,5.260000228881836,101600.0
24,5.21999979019165,5.21999979019165,2019-04-26,5.289999961853027,5.159999847412109,5.289999961853027,61700.0
25,5.269999980926514,5.269999980926514,2019-04-25,5.349999904632568,5.130000114440918,5.340000152587891,111200.0
26,5.300000190734863,5.300000190734863,2019-04-24,5.400000095367432,5.239999771118164,5.400000095367432,115700.0
27,5.400000095367432,5.400000095367432,2019-04-23,5.429999828338623,5.079999923706055,5.230000019073486,176300.0
28,5.21999979019165,5.21999979019165,2019-04-22,5.349999904632568,5.150000095367432,5.28000020980835,102800.0
29,5.309999942779541,5.309999942779541,2019-04-18,5.449999809265137,5.199999809265137,5.239999771118164,121700.0
30,5.25,5.25,2019-04-17,5.380000114440918,5.019999980926514,5.320000171661377,285700.0
31,5.300000190734863,5.300000190734863,2019-04-16,5.510000228881836,5.269999980926514,5.349999904632568,134100.0
32,5.329999923706055,5.329999923706055,2019-04-15,5.46999979019165,5.199999809265137,5.46999979019165,153100.0
33,5.409999847412109,5.409999847412109,2019-04-12,5.650000095367432,5.309999942779541,5.519999980926514,141800.0
34,5.449999809265137,5.449999809265137,2019-04-11,5.710000038146973,5.400000095367432,5.630000114440918,251100.0
35,5.599999904632568,5.599999904632568,2019-04-10,5.650000095367432,5.460000038146973,5.53000020980835,125000.0
36,5.510000228881836,5.510000228881836,2019-04-09,5.940000057220459,5.409999847412109,5.809999942779541,188700.0
37,5.739999771118164,5.739999771118164,2019-04-08,5.949999809265137,5.650000095367432,5.889999866485596,117400.0
38,5.929999828338623,5.929999828338623,2019-04-05,6.119999885559082,5.849999904632568,6.110000133514404,190800.0
39,6.090000152587891,6.090000152587891,2019-04-04,6.230000019073486,5.949999809265137,6.03000020980835,248100.0
40,6.019999980926514,6.019999980926514,2019-04-03,6.130000114440918,5.820000171661377,5.989999771118164,186000.0
41,5.980000019073486,5.980000019073486,2019-04-02,6.179999828338623,5.880000114440918,6.130000114440918,209800.0
42,6.099999904632568,6.099999904632568,2019-04-01,6.309999942779541,6.039999961853027,6.039999961853027,275400.0
43,6.010000228881836,6.010000228881836,2019-03-29,6.130000114440918,5.840000152587891,6.130000114440918,821300.0
44,6.090000152587891,6.090000152587891,2019-03-28,6.179999828338623,5.840000152587891,5.849999904632568,137700.0
45,5.840000152587891,5.840000152587891,2019-03-27,5.849999904632568,5.679999828338623,5.769999980926514,131100.0
46,5.809999942779541,5.809999942779541,2019-03-26,5.840000152587891,5.650000095367432,5.710000038146973,99100.0
47,5.659999847412109,5.659999847412109,2019-03-25,5.829999923706055,5.519999980926514,5.730000019073486,314900.0
48,5.760000228881836,5.760000228881836,2019-03-22,6.019999980926514,5.639999866485596,5.980000019073486,240100.0
49,5.989999771118164,5.989999771118164,2019-03-21,6.079999923706055,5.800000190734863,5.900000095367432,163400.0
50,5.980000019073486,5.980000019073486,2019-03-20,6.150000095367432,5.920000076293945,6.019999980926514,195300.0
51,6.010000228881836,6.010000228881836,2019-03-19,6.119999885559082,5.929999828338623,6.110000133514404,504500.0
52,6.050000190734863,6.050000190734863,2019-03-18,6.179999828338623,5.929999828338623,6.179999828338623,158300.0
53,6.21999979019165,6.21999979019165,2019-03-15,6.260000228881836,6.010000228881836,6.110000133514404,417200.0
54,6.090000152587891,6.090000152587891,2019-03-14,6.28000020980835,6.050000190734863,6.269999980926514,150500.0
55,6.260000228881836,6.260000228881836,2019-03-13,6.360000133514404,6.099999904632568,6.179999828338623,135400.0
56,6.159999847412109,6.159999847412109,2019-03-12,6.369999885559082,6.110000133514404,6.230000019073486,67300.0
57,6.230000019073486,6.230000019073486,2019-03-11,6.260000228881836,5.840000152587891,6.039999961853027,104000.0
58,6.019999980926514,6.019999980926514,2019-03-08,6.130000114440918,5.940000057220459,6.050000190734863,137700.0
59,6.050000190734863,6.050000190734863,2019-03-07,6.329999923706055,5.71999979019165,6.050000190734863,191900.0
60,6.050000190734863,6.050000190734863,2019-03-06,6.360000133514404,6.039999961853027,6.349999904632568,157000.0
61,6.329999923706055,6.329999923706055,2019-03-05,6.590000152587891,6.329999923706055,6.5,93800.0
62,6.489999771118164,6.489999771118164,2019-03-04,6.929999828338623,6.320000171661377,6.639999866485596,143300.0
63,6.610000133514404,6.610000133514404,2019-03-01,6.820000171661377,6.539999961853027,6.820000171661377,244200.0
64,6.78000020980835,6.78000020980835,2019-02-28,6.980000019073486,6.699999809265137,6.880000114440918,138900.0
65,6.869999885559082,6.869999885559082,2019-02-27,6.909999847412109,6.760000228881836,6.829999923706055,64100.0
66,6.860000133514404,6.860000133514404,2019-02-26,6.940000057220459,6.75,6.75,72200.0
67,6.760000228881836,6.760000228881836,2019-02-25,7.03000020980835,6.71999979019165,6.880000114440918,151400.0
68,6.829999923706055,6.829999923706055,2019-02-22,7.050000190734863,6.75,6.989999771118164,114700.0
69,6.980000019073486,6.980000019073486,2019-02-21,7.019999980926514,6.769999980926514,6.96999979019165,127100.0
70,6.96999979019165,6.96999979019165,2019-02-20,7.170000076293945,6.900000095367432,7.050000190734863,159200.0
71,7.050000190734863,7.050000190734863,2019-02-19,7.090000152587891,6.829999923706055,6.920000076293945,112600.0
72,6.989999771118164,6.989999771118164,2019-02-15,7.039999961853027,6.75,6.78000020980835,199300.0
73,6.75,6.75,2019-02-14,6.849999904632568,6.5,6.5,135500.0
74,6.570000171661377,6.570000171661377,2019-02-13,6.900000095367432,6.409999847412109,6.78000020980835,271300.0
75,6.789999961853027,6.789999961853027,2019-02-12,6.989999771118164,6.639999866485596,6.840000152587891,144800.0
76,6.809999942779541,6.809999942779541,2019-02-11,6.889999866485596,6.630000114440918,6.78000020980835,102300.0
77,6.75,6.75,2019-02-08,6.889999866485596,6.579999923706055,6.650000095367432,134300.0
78,6.650000095367432,6.650000095367432,2019-02-07,6.889999866485596,6.590000152587891,6.769999980926514,113900.0
79,6.829999923706055,6.829999923706055,2019-02-06,6.900000095367432,6.699999809265137,6.739999771118164,81500.0
80,6.809999942779541,6.809999942779541,2019-02-05,7.079999923706055,6.78000020980835,6.809999942779541,101300.0
81,6.840000152587891,6.840000152587891,2019-02-04,7.070000171661377,6.550000190734863,6.599999904632568,154800.0
82,6.679999828338623,6.679999828338623,2019-02-01,7.03000020980835,6.650000095367432,6.789999961853027,88300.0
83,6.78000020980835,6.78000020980835,2019-01-31,7.0,6.590000152587891,6.590000152587891,228900.0
84,6.610000133514404,6.610000133514404,2019-01-30,6.739999771118164,6.309999942779541,6.320000171661377,222100.0
85,6.329999923706055,6.329999923706055,2019-01-29,6.769999980926514,6.320000171661377,6.650000095367432,328400.0
86,6.639999866485596,6.639999866485596,2019-01-28,6.980000019073486,6.570000171661377,6.800000190734863,385400.0
87,6.880000114440918,6.880000114440918,2019-01-25,7.03000020980835,6.670000076293945,6.880000114440918,144100.0
88,6.869999885559082,6.869999885559082,2019-01-24,7.059999942779541,6.829999923706055,6.949999809265137,147100.0
89,6.960000038146973,6.960000038146973,2019-01-23,7.269999980926514,6.820000171661377,7.090000152587891,181700.0
90,7.079999923706055,7.079999923706055,2019-01-22,7.5,7.0,7.309999942779541,335400.0
91,7.340000152587891,7.340000152587891,2019-01-18,7.46999979019165,7.21999979019165,7.429999828338623,227300.0
92,7.400000095367432,7.400000095367432,2019-01-17,7.539999961853027,7.309999942779541,7.400000095367432,182000.0
93,7.429999828338623,7.429999828338623,2019-01-16,7.630000114440918,7.300000190734863,7.369999885559082,280600.0
94,7.389999866485596,7.389999866485596,2019-01-15,7.489999771118164,7.239999771118164,7.360000133514404,240200.0
95,7.340000152587891,7.340000152587891,2019-01-14,7.650000095367432,7.25,7.550000190734863,439700.0
96,7.590000152587891,7.590000152587891,2019-01-11,7.699999809265137,7.329999923706055,7.619999885559082,239000.0
97,7.599999904632568,7.599999904632568,2019-01-10,7.860000133514404,7.5,7.860000133514404,206900.0
98,7.78000020980835,7.78000020980835,2019-01-09,7.949999809265137,7.409999847412109,7.550000190734863,492100.0
99,7.460000038146973,7.460000038146973,2019-01-08,7.929999828338623,7.340000152587891,7.929999828338623,320700.0
100,7.889999866485596,7.889999866485596,2019-01-07,8.09000015258789,7.679999828338623,7.75,608000.0
101,7.699999809265137,7.699999809265137,2019-01-04,7.75,7.360000133514404,7.570000171661377,417800.0
102,7.380000114440918,7.380000114440918,2019-01-03,7.78000020980835,7.179999828338623,7.670000076293945,433100.0
103,7.590000152587891,7.590000152587891,2019-01-02,7.849999904632568,7.460000038146973,7.849999904632568,491400.0
104,7.900000095367432,7.900000095367432,2018-12-31,7.940000057220459,7.510000228881836,7.510000228881836,1272600.0
105,7.409999847412109,7.409999847412109,2018-12-28,7.590000152587891,6.989999771118164,7.059999942779541,571500.0
106,7.0,7.0,2018-12-27,7.260000228881836,6.550000190734863,6.929999828338623,546900.0
107,7.079999923706055,7.079999923706055,2018-12-26,7.190000057220459,6.539999961853027,6.639999866485596,661200.0
108,6.5,6.5,2018-12-24,7.0,6.409999847412109,6.409999847412109,518600.0
109,6.409999847412109,6.409999847412109,2018-12-21,6.670000076293945,6.25,6.5,1419200.0
110,6.5,6.5,2018-12-20,7.019999980926514,6.420000076293945,6.869999885559082,425700.0
111,6.880000114440918,6.880000114440918,2018-12-19,7.179999828338623,6.679999828338623,6.849999904632568,487900.0
112,6.909999847412109,6.909999847412109,2018-12-18,7.039999961853027,6.639999866485596,7.03000020980835,348200.0
113,6.920000076293945,6.920000076293945,2018-12-17,7.150000095367432,6.710000038146973,7.070000171661377,537000.0
114,6.949999809265137,6.949999809265137,2018-12-14,7.130000114440918,6.369999885559082,6.429999828338623,344500.0
115,6.440000057220459,6.440000057220459,2018-12-13,6.480000019073486,6.269999980926514,6.420000076293945,152200.0
116,6.380000114440918,6.380000114440918,2018-12-12,6.590000152587891,6.150000095367432,6.199999809265137,366900.0
117,6.090000152587891,6.090000152587891,2018-12-11,6.25,5.929999828338623,6.179999828338623,146700.0
118,6.139999866485596,6.139999866485596,2018-12-10,6.190000057220459,5.840000152587891,5.840000152587891,167400.0
119,5.920000076293945,5.920000076293945,2018-12-07,6.25,5.829999923706055,6.199999809265137,190100.0
120,6.159999847412109,6.159999847412109,2018-12-06,6.239999771118164,5.670000076293945,5.849999904632568,268300.0
121,5.809999942779541,5.809999942779541,2018-12-04,6.28000020980835,5.760000228881836,6.150000095367432,171000.0
122,6.150000095367432,6.150000095367432,2018-12-03,6.400000095367432,6.0,6.389999866485596,145400.0
123,6.239999771118164,6.239999771118164,2018-11-30,6.300000190734863,6.090000152587891,6.110000133514404,169900.0
124,6.130000114440918,6.130000114440918,2018-11-29,6.289999961853027,5.940000057220459,6.230000019073486,154700.0
125,6.230000019073486,6.230000019073486,2018-11-28,6.320000171661377,5.75,5.75,266700.0
126,5.75,5.75,2018-11-27,5.760000228881836,5.489999771118164,5.599999904632568,129200.0
127,5.619999885559082,5.619999885559082,2018-11-26,5.75,5.360000133514404,5.429999828338623,173700.0
128,5.389999866485596,5.389999866485596,2018-11-23,5.760000228881836,5.320000171661377,5.429999828338623,51300.0
129,5.550000190734863,5.550000190734863,2018-11-21,5.659999847412109,5.28000020980835,5.5,118700.0
130,5.420000076293945,5.420000076293945,2018-11-20,5.840000152587891,5.400000095367432,5.599999904632568,104300.0
131,5.639999866485596,5.639999866485596,2018-11-19,5.849999904632568,5.489999771118164,5.659999847412109,215900.0
132,5.579999923706055,5.579999923706055,2018-11-16,5.739999771118164,5.400000095367432,5.579999923706055,218000.0
133,5.639999866485596,5.639999866485596,2018-11-15,5.75,5.449999809265137,5.46999979019165,110700.0
134,5.550000190734863,5.550000190734863,2018-11-14,5.730000019073486,5.420000076293945,5.480000019073486,177800.0
135,5.360000133514404,5.360000133514404,2018-11-13,5.75,5.03000020980835,5.099999904632568,356500.0
136,4.929999828338623,4.929999828338623,2018-11-12,5.239999771118164,4.869999885559082,5.150000095367432,142300.0
137,5.039999961853027,5.039999961853027,2018-11-09,5.409999847412109,4.940000057220459,5.300000190734863,170100.0
138,5.329999923706055,5.329999923706055,2018-11-08,5.400000095367432,5.170000076293945,5.179999828338623,133700.0
139,5.170000076293945,5.170000076293945,2018-11-07,5.230000019073486,4.880000114440918,4.889999866485596,222900.0
140,4.840000152587891,4.840000152587891,2018-11-06,4.869999885559082,4.690000057220459,4.760000228881836,70900.0
141,4.769999980926514,4.769999980926514,2018-11-05,4.840000152587891,4.679999828338623,4.829999923706055,87300.0
142,4.829999923706055,4.829999923706055,2018-11-02,4.960000038146973,4.739999771118164,4.880000114440918,134500.0
143,4.849999904632568,4.849999904632568,2018-11-01,5.199999809265137,4.849999904632568,5.199999809265137,173900.0
144,4.829999923706055,4.829999923706055,2018-10-31,5.03000020980835,4.78000020980835,4.980000019073486,140800.0
145,4.920000076293945,4.920000076293945,2018-10-30,5.0,4.78000020980835,4.869999885559082,139600.0
146,4.869999885559082,4.869999885559082,2018-10-29,5.21999979019165,4.769999980926514,5.170000076293945,172700.0
147,5.159999847412109,5.159999847412109,2018-10-26,5.179999828338623,4.920000076293945,5.03000020980835,249500.0
148,5.099999904632568,5.099999904632568,2018-10-25,5.179999828338623,5.059999942779541,5.079999923706055,130400.0
149,5.039999961853027,5.039999961853027,2018-10-24,5.150000095367432,4.980000019073486,5.110000133514404,163200.0
150,5.119999885559082,5.119999885559082,2018-10-23,5.199999809265137,4.960000038146973,5.03000020980835,91200.0
151,5.119999885559082,5.119999885559082,2018-10-22,5.28000020980835,4.960000038146973,5.079999923706055,162800.0
152,5.070000171661377,5.070000171661377,2018-10-19,5.260000228881836,5.0,5.099999904632568,164600.0
153,5.110000133514404,5.110000133514404,2018-10-18,5.230000019073486,5.070000171661377,5.210000038146973,99500.0
154,5.260000228881836,5.260000228881836,2018-10-17,5.320000171661377,5.179999828338623,5.289999961853027,98800.0
155,5.320000171661377,5.320000171661377,2018-10-16,5.380000114440918,5.119999885559082,5.179999828338623,108400.0
156,5.150000095367432,5.150000095367432,2018-10-15,5.199999809265137,5.090000152587891,5.159999847412109,63400.0
157,5.199999809265137,5.199999809265137,2018-10-12,5.329999923706055,5.090000152587891,5.190000057220459,159100.0
158,5.099999904632568,5.099999904632568,2018-10-11,5.340000152587891,5.059999942779541,5.099999904632568,126700.0
159,5.079999923706055,5.079999923706055,2018-10-10,5.329999923706055,5.050000190734863,5.300000190734863,356800.0
160,5.369999885559082,5.369999885559082,2018-10-09,5.590000152587891,5.349999904632568,5.550000190734863,99300.0
161,5.519999980926514,5.519999980926514,2018-10-08,5.710000038146973,5.320000171661377,5.420000076293945,193500.0
162,5.519999980926514,5.519999980926514,2018-10-05,5.71999979019165,5.150000095367432,5.420000076293945,343700.0
163,5.429999828338623,5.429999828338623,2018-10-04,5.650000095367432,5.090000152587891,5.309999942779541,380500.0
164,5.300000190734863,5.300000190734863,2018-10-03,5.909999847412109,5.099999904632568,5.909999847412109,438000.0
165,5.78000020980835,5.78000020980835,2018-10-02,6.519999980926514,5.730000019073486,6.46999979019165,620000.0
166,6.460000038146973,6.460000038146973,2018-10-01,7.110000133514404,6.309999942779541,6.900000095367432,339400.0
167,6.889999866485596,6.889999866485596,2018-09-28,7.099999904632568,6.809999942779541,6.96999979019165,216800.0
168,6.980000019073486,6.980000019073486,2018-09-27,7.190000057220459,6.929999828338623,7.110000133514404,82400.0
169,7.079999923706055,7.079999923706055,2018-09-26,7.230000019073486,6.960000038146973,7.039999961853027,236500.0
170,7.019999980926514,7.019999980926514,2018-09-25,7.21999979019165,6.980000019073486,7.099999904632568,233700.0
171,7.159999847412109,7.159999847412109,2018-09-24,7.349999904632568,6.690000057220459,6.690000057220459,257300.0
172,7.230000019073486,7.230000019073486,2018-09-21,7.269999980926514,6.739999771118164,6.739999771118164,408600.0
173,6.75,6.75,2018-09-20,6.889999866485596,6.599999904632568,6.71999979019165,87100.0
174,6.679999828338623,6.679999828338623,2018-09-19,6.809999942779541,6.570000171661377,6.690000057220459,171100.0
175,6.710000038146973,6.710000038146973,2018-09-18,6.900000095367432,6.650000095367432,6.800000190734863,136200.0
176,6.78000020980835,6.78000020980835,2018-09-17,6.989999771118164,6.75,6.900000095367432,155300.0
177,6.889999866485596,6.889999866485596,2018-09-14,7.099999904632568,6.699999809265137,6.920000076293945,198500.0
178,6.929999828338623,6.929999828338623,2018-09-13,7.170000076293945,6.829999923706055,7.059999942779541,216200.0
179,7.079999923706055,7.079999923706055,2018-09-12,7.239999771118164,6.860000133514404,7.239999771118164,266000.0
180,7.159999847412109,7.159999847412109,2018-09-11,7.989999771118164,7.050000190734863,7.96999979019165,662200.0
181,7.050000190734863,7.050000190734863,2018-09-10,7.25,7.0,7.25,155300.0
182,7.25,7.25,2018-09-07,7.440000057220459,7.159999847412109,7.429999828338623,154100.0
183,7.389999866485596,7.389999866485596,2018-09-06,7.989999771118164,7.199999809265137,7.989999771118164,374400.0
184,7.980000019073486,7.980000019073486,2018-09-05,8.130000114440918,7.889999866485596,8.130000114440918,112800.0
185,8.130000114440918,8.130000114440918,2018-09-04,8.25,8.010000228881836,8.229999542236328,114200.0
186,8.229999542236328,8.229999542236328,2018-08-31,8.350000381469727,8.170000076293945,8.350000381469727,74800.0
187,8.34000015258789,8.34000015258789,2018-08-30,8.390000343322754,8.270000457763672,8.329999923706055,136000.0
188,8.319999694824219,8.319999694824219,2018-08-29,8.420000076293945,8.220000267028809,8.3100004196167,229400.0
189,8.279999732971191,8.279999732971191,2018-08-28,8.34000015258789,8.130000114440918,8.130000114440918,111000.0
190,8.170000076293945,8.170000076293945,2018-08-27,8.300000190734863,8.050000190734863,8.300000190734863,167200.0
191,8.25,8.25,2018-08-24,8.399999618530273,8.149999618530273,8.239999771118164,141200.0
192,8.229999542236328,8.229999542236328,2018-08-23,8.319999694824219,8.109999656677246,8.140000343322754,141100.0
193,8.170000076293945,8.170000076293945,2018-08-22,8.470000267028809,8.109999656677246,8.25,215000.0
