,adjclose,close,date,high,low,open,volume
0,1.2000000476837158,1.2000000476837158,2019-05-31,1.2300000190734863,1.149999976158142,1.190000057220459,1173962.0
1,1.2100000381469727,1.2100000381469727,2019-05-30,1.2562999725341797,1.090000033378601,1.100000023841858,1397115.0
2,1.100000023841858,1.100000023841858,2019-05-29,1.1100000143051147,1.0499999523162842,1.059999942779541,456852.0
3,1.059999942779541,1.059999942779541,2019-05-28,1.100000023841858,1.059999942779541,1.100000023841858,526845.0
4,1.1100000143051147,1.1100000143051147,2019-05-24,1.1399999856948853,1.0800000429153442,1.1200000047683716,435879.0
5,1.1200000047683716,1.1200000047683716,2019-05-23,1.1308000087738037,1.059999942779541,1.1200000047683716,533282.0
6,1.149999976158142,1.149999976158142,2019-05-22,1.1699999570846558,1.1299999952316284,1.149999976158142,268056.0
7,1.149999976158142,1.149999976158142,2019-05-21,1.159999966621399,1.1100000143051147,1.1299999952316284,388621.0
8,1.1299999952316284,1.1299999952316284,2019-05-20,1.159999966621399,1.100000023841858,1.1299999952316284,650581.0
9,1.159999966621399,1.159999966621399,2019-05-17,1.2000000476837158,1.1299999952316284,1.2000000476837158,719707.0
10,1.190000057220459,1.190000057220459,2019-05-16,1.2400000095367432,1.190000057220459,1.2200000286102295,538159.0
11,1.2200000286102295,1.2200000286102295,2019-05-15,1.2300000190734863,1.1699999570846558,1.2000000476837158,798116.0
12,1.2100000381469727,1.2100000381469727,2019-05-14,1.2400000095367432,1.1699999570846558,1.2200000286102295,914116.0
13,1.2300000190734863,1.2300000190734863,2019-05-13,1.2999999523162842,1.2100000381469727,1.2699999809265137,905445.0
14,1.2799999713897705,1.2799999713897705,2019-05-10,1.3087999820709229,1.2300000190734863,1.25,1219473.0
15,1.2699999809265137,1.2699999809265137,2019-05-09,1.3250000476837158,1.2599999904632568,1.2999999523162842,1149556.0
16,1.3300000429153442,1.3300000429153442,2019-05-08,1.3700000047683716,1.2999999523162842,1.350000023841858,1284536.0
17,1.399999976158142,1.399999976158142,2019-05-07,1.5,1.350000023841858,1.4299999475479126,5517893.0
18,1.3200000524520874,1.3200000524520874,2019-05-06,1.3600000143051147,1.2599999904632568,1.2599999904632568,774628.0
