,adjclose,close,date,high,low,open,volume
0,2.9149999618530273,2.9149999618530273,2019-05-31,3.0999999046325684,2.75,2.75,9700
1,2.9000000953674316,2.9000000953674316,2019-05-30,3.0,2.9000000953674316,3.0,5700
2,2.890000104904175,2.890000104904175,2019-05-29,3.122999906539917,2.799999952316284,3.109999895095825,13500
3,3.1059999465942383,3.1059999465942383,2019-05-28,3.1500000953674316,3.0,3.0139999389648438,9100
4,2.809999942779541,2.809999942779541,2019-05-24,3.5999999046325684,2.630000114440918,3.5999999046325684,52300
5,3.299999952316284,3.299999952316284,2019-05-23,3.374000072479248,3.200000047683716,3.2799999713897705,5200
6,3.259999990463257,3.259999990463257,2019-05-22,3.6710000038146973,3.25,3.549999952316284,21900
7,3.619999885559082,3.619999885559082,2019-05-21,3.799999952316284,3.390000104904175,3.450000047683716,85100
8,3.450000047683716,3.450000047683716,2019-05-20,3.450000047683716,2.6700000762939453,2.6700000762939453,116000
9,2.450000047683716,2.450000047683716,2019-05-17,3.009999990463257,2.2899999618530273,3.009999990463257,115200
10,3.009999990463257,3.009999990463257,2019-05-16,4.125,3.0,4.0,52100
11,4.0,4.0,2019-05-15,4.28000020980835,3.8499999046325684,4.25,32500
12,4.46999979019165,4.46999979019165,2019-05-14,10.220000267028809,4.449999809265137,10.220000267028809,16100
13,10.40999984741211,10.40999984741211,2019-05-13,10.40999984741211,10.40999984741211,10.40999984741211,1000
14,10.40999984741211,10.40999984741211,2019-05-10,10.430000305175781,10.300000190734863,10.390000343322754,1600
15,10.612000465393066,10.612000465393066,2019-05-09,10.612000465393066,10.612000465393066,10.612000465393066,400
16,10.550000190734863,10.550000190734863,2019-05-08,10.550000190734863,10.550000190734863,10.550000190734863,100
17,10.550000190734863,10.550000190734863,2019-05-07,10.550000190734863,10.539999961853027,10.550000190734863,6300
18,10.5649995803833,10.5649995803833,2019-05-06,10.5649995803833,10.5649995803833,10.5649995803833,0
19,10.5649995803833,10.5649995803833,2019-05-03,10.5649995803833,10.5649995803833,10.5649995803833,200
20,10.574999809265137,10.574999809265137,2019-05-02,10.574999809265137,10.550000190734863,10.5600004196167,1000
21,10.59000015258789,10.59000015258789,2019-05-01,10.59000015258789,10.550000190734863,10.550000190734863,500
22,10.548999786376953,10.548999786376953,2019-04-30,10.548999786376953,10.539999961853027,10.545000076293945,800
23,10.59000015258789,10.59000015258789,2019-04-29,10.59000015258789,10.59000015258789,10.59000015258789,0
24,10.59000015258789,10.59000015258789,2019-04-26,10.59000015258789,10.59000015258789,10.59000015258789,0
25,10.59000015258789,10.59000015258789,2019-04-25,10.59000015258789,10.59000015258789,10.59000015258789,0
26,10.59000015258789,10.59000015258789,2019-04-24,10.59000015258789,10.59000015258789,10.59000015258789,0
27,10.59000015258789,10.59000015258789,2019-04-23,10.59000015258789,10.59000015258789,10.59000015258789,0
28,10.59000015258789,10.59000015258789,2019-04-22,10.59000015258789,10.59000015258789,10.59000015258789,0
29,10.59000015258789,10.59000015258789,2019-04-18,10.59000015258789,10.536999702453613,10.536999702453613,300
30,10.550000190734863,10.550000190734863,2019-04-17,10.550000190734863,10.539999961853027,10.539999961853027,1400
31,10.529999732971191,10.529999732971191,2019-04-16,10.529999732971191,10.529999732971191,10.529999732971191,0
32,10.529999732971191,10.529999732971191,2019-04-15,10.529999732971191,10.529999732971191,10.529999732971191,0
33,10.529999732971191,10.529999732971191,2019-04-12,10.529999732971191,10.529999732971191,10.529999732971191,0
34,10.529999732971191,10.529999732971191,2019-04-11,10.529999732971191,10.529999732971191,10.529999732971191,0
35,10.529999732971191,10.529999732971191,2019-04-10,10.529999732971191,10.529999732971191,10.529999732971191,0
36,10.529999732971191,10.529999732971191,2019-04-09,10.529999732971191,10.529999732971191,10.529999732971191,2000
37,10.399999618530273,10.399999618530273,2019-04-08,10.520000457763672,10.399999618530273,10.520000457763672,2100
38,10.579999923706055,10.579999923706055,2019-04-05,10.579999923706055,10.579999923706055,10.579999923706055,0
39,10.579999923706055,10.579999923706055,2019-04-04,10.579999923706055,10.579999923706055,10.579999923706055,0
40,10.579999923706055,10.579999923706055,2019-04-03,10.788000106811523,10.510000228881836,10.788000106811523,22000
41,10.649999618530273,10.649999618530273,2019-04-02,11.0,10.550000190734863,10.550000190734863,9600
