,adjclose,close,date,high,low,open,volume
0,25.190000534057617,25.190000534057617,2019-05-31,25.360000610351562,24.719999313354492,25.149999618530273,219500
1,25.420000076293945,25.420000076293945,2019-05-30,26.0,24.979999542236328,25.350000381469727,77600
2,25.229999542236328,25.229999542236328,2019-05-29,26.110000610351562,24.600000381469727,25.06999969482422,128200
3,25.15999984741211,25.15999984741211,2019-05-28,26.240999221801758,25.0,26.059999465942383,251200
4,26.0,26.0,2019-05-24,26.969999313354492,25.594999313354492,26.5,99600
5,26.510000228881836,26.510000228881836,2019-05-23,28.139999389648438,25.600000381469727,28.139999389648438,147500
6,28.479999542236328,28.479999542236328,2019-05-22,29.1299991607666,27.09000015258789,27.780000686645508,249500
7,27.770000457763672,27.770000457763672,2019-05-21,28.020000457763672,26.700000762939453,26.959999084472656,127700
8,26.709999084472656,26.709999084472656,2019-05-20,26.93000030517578,26.049999237060547,26.93000030517578,108100
9,26.860000610351562,26.860000610351562,2019-05-17,27.344999313354492,25.65999984741211,26.469999313354492,96600
10,26.700000762939453,26.700000762939453,2019-05-16,27.459999084472656,25.969999313354492,26.399999618530273,72700
11,26.350000381469727,26.350000381469727,2019-05-15,26.40999984741211,25.549999237060547,25.610000610351562,48800
12,25.68000030517578,25.68000030517578,2019-05-14,26.200000762939453,25.18000030517578,25.649999618530273,101500
13,25.309999465942383,25.309999465942383,2019-05-13,26.209999084472656,25.1200008392334,25.649999618530273,96800
14,26.1200008392334,26.1200008392334,2019-05-10,26.270000457763672,24.8799991607666,25.200000762939453,89500
15,25.309999465942383,25.309999465942383,2019-05-09,25.93000030517578,25.059999465942383,25.290000915527344,73200
16,25.549999237060547,25.549999237060547,2019-05-08,25.600000381469727,24.959999084472656,24.959999084472656,57000
17,24.920000076293945,24.920000076293945,2019-05-07,25.790000915527344,24.31999969482422,25.270000457763672,138100
18,25.649999618530273,25.649999618530273,2019-05-06,25.770000457763672,25.235000610351562,25.420000076293945,64100
19,25.56999969482422,25.56999969482422,2019-05-03,26.469999313354492,25.34000015258789,26.110000610351562,221900
20,25.81999969482422,25.81999969482422,2019-05-02,25.969999313354492,25.0,25.0,61800
21,25.030000686645508,25.030000686645508,2019-05-01,25.65999984741211,24.75,25.299999237060547,84200
22,25.280000686645508,25.280000686645508,2019-04-30,26.309999465942383,25.0,25.790000915527344,114000
23,25.850000381469727,25.850000381469727,2019-04-29,26.440000534057617,25.719999313354492,25.93000030517578,44600
24,25.920000076293945,25.920000076293945,2019-04-26,26.309999465942383,25.05500030517578,25.360000610351562,42000
25,25.5,25.5,2019-04-25,25.75,24.920000076293945,25.149999618530273,86100
26,25.190000534057617,25.190000534057617,2019-04-24,25.979999542236328,25.09000015258789,25.979999542236328,116400
27,25.959999084472656,25.959999084472656,2019-04-23,26.65399932861328,25.466999053955078,25.68000030517578,78300
28,25.690000534057617,25.690000534057617,2019-04-22,26.469999313354492,25.469999313354492,26.030000686645508,45200
29,26.239999771118164,26.239999771118164,2019-04-18,27.510000228881836,25.0,25.34000015258789,124300
30,25.40999984741211,25.40999984741211,2019-04-17,26.729999542236328,24.920000076293945,26.729999542236328,96700
31,26.469999313354492,26.469999313354492,2019-04-16,27.100000381469727,25.5,25.729999542236328,72300
32,25.739999771118164,25.739999771118164,2019-04-15,26.270000457763672,25.280000686645508,25.959999084472656,57200
33,25.959999084472656,25.959999084472656,2019-04-12,26.889999389648438,24.829999923706055,26.75,167100
34,26.520000457763672,26.520000457763672,2019-04-11,27.510000228881836,26.364999771118164,27.469999313354492,44100
35,27.3799991607666,27.3799991607666,2019-04-10,27.809999465942383,27.209999084472656,27.329999923706055,38200
36,27.209999084472656,27.209999084472656,2019-04-09,28.270000457763672,27.200000762939453,28.030000686645508,114300
37,28.040000915527344,28.040000915527344,2019-04-08,28.229999542236328,27.309999465942383,27.979999542236328,38100
38,27.989999771118164,27.989999771118164,2019-04-05,28.260000228881836,27.690000534057617,27.739999771118164,43900
39,27.549999237060547,27.549999237060547,2019-04-04,28.459999084472656,27.34000015258789,28.149999618530273,47600
40,28.329999923706055,28.329999923706055,2019-04-03,28.5,27.84000015258789,28.43000030517578,50700
41,28.15999984741211,28.15999984741211,2019-04-02,28.625,27.364999771118164,27.760000228881836,77600
42,27.770000457763672,27.770000457763672,2019-04-01,28.40999984741211,27.2450008392334,27.510000228881836,90200
43,27.40999984741211,27.40999984741211,2019-03-29,28.959999084472656,26.770000457763672,28.959999084472656,204900
44,29.850000381469727,29.850000381469727,2019-03-28,29.899999618530273,26.503000259399414,28.559999465942383,145200
45,30.030000686645508,30.030000686645508,2019-03-27,31.84000015258789,29.709999084472656,31.649999618530273,54700
46,31.65999984741211,31.65999984741211,2019-03-26,31.940000534057617,30.170000076293945,30.3799991607666,132800
47,30.34000015258789,30.34000015258789,2019-03-25,30.934999465942383,29.649999618530273,30.100000381469727,103100
48,29.940000534057617,29.940000534057617,2019-03-22,30.639999389648438,29.540000915527344,30.3799991607666,114300
49,30.649999618530273,30.649999618530273,2019-03-21,31.55500030517578,30.010000228881836,30.010000228881836,73100
50,30.260000228881836,30.260000228881836,2019-03-20,30.969999313354492,29.90999984741211,30.360000610351562,46400
51,30.3700008392334,30.3700008392334,2019-03-19,30.809999465942383,30.084999084472656,30.6200008392334,67500
52,30.270000457763672,30.270000457763672,2019-03-18,30.639999389648438,29.5,30.25,87000
53,30.020000457763672,30.020000457763672,2019-03-15,30.229999542236328,29.170000076293945,29.469999313354492,202200
54,29.440000534057617,29.440000534057617,2019-03-14,30.5,28.809999465942383,29.829999923706055,69800
55,29.829999923706055,29.829999923706055,2019-03-13,30.219999313354492,29.549999237060547,30.030000686645508,61300
56,29.489999771118164,29.489999771118164,2019-03-12,29.610000610351562,28.520000457763672,29.200000762939453,63100
57,29.170000076293945,29.170000076293945,2019-03-11,29.290000915527344,27.469999313354492,28.079999923706055,96100
58,27.920000076293945,27.920000076293945,2019-03-08,28.507999420166016,26.809999465942383,27.549999237060547,74400
59,27.559999465942383,27.559999465942383,2019-03-07,27.735000610351562,25.520000457763672,25.520000457763672,91200
60,25.899999618530273,25.899999618530273,2019-03-06,29.0,25.700000762939453,28.690000534057617,112200
61,28.6299991607666,28.6299991607666,2019-03-05,29.545000076293945,28.1200008392334,28.309999465942383,56200
62,28.469999313354492,28.469999313354492,2019-03-04,29.809999465942383,28.110000610351562,29.670000076293945,73500
63,29.31999969482422,29.31999969482422,2019-03-01,29.3700008392334,28.420000076293945,29.0,51300
64,28.68000030517578,28.68000030517578,2019-02-28,29.5,28.459999084472656,29.34000015258789,48200
65,29.329999923706055,29.329999923706055,2019-02-27,30.09000015258789,28.5,29.68000030517578,75600
66,29.670000076293945,29.670000076293945,2019-02-26,30.190000534057617,29.290000915527344,29.290000915527344,41200
67,29.299999237060547,29.299999237060547,2019-02-25,29.3799991607666,28.149999618530273,28.3799991607666,115500
68,27.520000457763672,27.520000457763672,2019-02-22,28.479999542236328,27.34000015258789,27.670000076293945,70700
69,27.5,27.5,2019-02-21,29.3700008392334,27.479999542236328,29.3700008392334,50700
