,adjclose,close,date,high,low,open,volume
0,37.689998626708984,37.689998626708984,2019-05-31,38.279998779296875,36.810001373291016,36.91999816894531,353600
1,37.290000915527344,37.290000915527344,2019-05-30,39.130001068115234,37.060001373291016,38.81999969482422,510000
2,38.849998474121094,38.849998474121094,2019-05-29,39.13999938964844,38.060001373291016,38.56999969482422,323000
3,38.83000183105469,38.83000183105469,2019-05-28,39.59000015258789,38.66999816894531,38.86000061035156,494500
4,38.75,38.75,2019-05-24,39.119998931884766,37.84000015258789,38.459999084472656,458100
5,38.150001525878906,38.150001525878906,2019-05-23,39.40999984741211,37.66999816894531,38.5099983215332,536800
6,39.02000045776367,39.02000045776367,2019-05-22,39.040000915527344,37.369998931884766,37.849998474121094,811700
7,37.790000915527344,37.790000915527344,2019-05-21,37.97999954223633,37.16999816894531,37.459999084472656,348900
8,37.220001220703125,37.220001220703125,2019-05-20,37.439998626708984,36.540000915527344,37.25,361800
9,37.38999938964844,37.38999938964844,2019-05-17,38.130001068115234,37.04999923706055,37.41999816894531,354400
10,37.70000076293945,37.70000076293945,2019-05-16,38.630001068115234,37.290000915527344,37.650001525878906,461200
11,37.47999954223633,37.47999954223633,2019-05-15,38.04999923706055,36.93000030517578,37.04999923706055,626200
12,37.459999084472656,37.459999084472656,2019-05-14,38.41999816894531,37.290000915527344,37.849998474121094,558300
13,37.709999084472656,37.709999084472656,2019-05-13,38.88999938964844,37.58000183105469,38.16999816894531,437300
14,38.970001220703125,38.970001220703125,2019-05-10,39.43000030517578,37.900001525878906,38.189998626708984,414400
15,38.47999954223633,38.47999954223633,2019-05-09,38.650001525878906,37.02000045776367,38.02000045776367,534300
16,38.189998626708984,38.189998626708984,2019-05-08,38.349998474121094,37.06999969482422,37.54999923706055,464600
17,37.560001373291016,37.560001373291016,2019-05-07,38.5,37.0,38.0099983215332,603400
18,38.119998931884766,38.119998931884766,2019-05-06,38.939998626708984,37.0,37.470001220703125,725000
19,38.02000045776367,38.02000045776367,2019-05-03,38.540000915527344,37.380001068115234,38.38999938964844,752200
20,38.20000076293945,38.20000076293945,2019-05-02,39.20000076293945,37.630001068115234,38.459999084472656,691900
21,38.459999084472656,38.459999084472656,2019-05-01,39.16999816894531,38.27000045776367,39.16999816894531,433000
22,38.9900016784668,38.9900016784668,2019-04-30,39.349998474121094,38.040000915527344,39.0099983215332,515100
23,38.880001068115234,38.880001068115234,2019-04-29,39.099998474121094,38.15999984741211,38.45000076293945,519100
24,38.279998779296875,38.279998779296875,2019-04-26,38.540000915527344,37.650001525878906,38.189998626708984,507100
25,38.2400016784668,38.2400016784668,2019-04-25,38.650001525878906,37.77000045776367,38.0,392400
26,38.060001373291016,38.060001373291016,2019-04-24,38.70000076293945,36.56999969482422,37.439998626708984,1150600
27,37.38999938964844,37.38999938964844,2019-04-23,37.849998474121094,36.13999938964844,37.06999969482422,973800
28,37.209999084472656,37.209999084472656,2019-04-22,37.36000061035156,35.56999969482422,35.90999984741211,682100
29,36.16999816894531,36.16999816894531,2019-04-18,37.290000915527344,35.25,36.720001220703125,772700
30,36.4900016784668,36.4900016784668,2019-04-17,38.0,36.20000076293945,37.900001525878906,1128200
31,37.97999954223633,37.97999954223633,2019-04-16,38.47999954223633,37.220001220703125,38.33000183105469,540400
32,38.150001525878906,38.150001525878906,2019-04-15,38.31999969482422,35.90999984741211,38.11000061035156,1392200
33,38.459999084472656,38.459999084472656,2019-04-12,39.279998779296875,38.20000076293945,39.16999816894531,668500
34,39.029998779296875,39.029998779296875,2019-04-11,40.11000061035156,38.400001525878906,39.970001220703125,1569700
35,40.0,40.0,2019-04-10,40.36000061035156,38.709999084472656,39.95000076293945,2425500
36,39.959999084472656,39.959999084472656,2019-04-09,40.4900016784668,37.439998626708984,38.029998779296875,9394400
37,51.849998474121094,51.849998474121094,2019-04-08,52.79999923706055,51.18000030517578,52.209999084472656,3020500
38,52.0,52.0,2019-04-05,52.650001525878906,51.119998931884766,51.72999954223633,938200
39,51.5099983215332,51.5099983215332,2019-04-04,53.29999923706055,50.29999923706055,52.66999816894531,890500
40,52.68000030517578,52.68000030517578,2019-04-03,54.34000015258789,52.220001220703125,54.0099983215332,406700
41,53.88999938964844,53.88999938964844,2019-04-02,55.439998626708984,53.540000915527344,54.900001525878906,382100
42,54.959999084472656,54.959999084472656,2019-04-01,55.97999954223633,54.599998474121094,55.33000183105469,443800
43,55.0099983215332,55.0099983215332,2019-03-29,56.5,54.209999084472656,54.810001373291016,702000
44,54.540000915527344,54.540000915527344,2019-03-28,54.790000915527344,53.529998779296875,54.25,223500
45,54.18000030517578,54.18000030517578,2019-03-27,54.97999954223633,52.88999938964844,54.209999084472656,309800
46,54.29999923706055,54.29999923706055,2019-03-26,54.84000015258789,52.5099983215332,52.650001525878906,505500
47,52.209999084472656,52.209999084472656,2019-03-25,52.93000030517578,51.630001068115234,52.619998931884766,423200
48,52.65999984741211,52.65999984741211,2019-03-22,54.619998931884766,52.400001525878906,54.16999816894531,500900
49,54.34000015258789,54.34000015258789,2019-03-21,54.709999084472656,51.86000061035156,51.869998931884766,576100
50,52.41999816894531,52.41999816894531,2019-03-20,53.689998626708984,51.2599983215332,53.060001373291016,362700
51,52.619998931884766,52.619998931884766,2019-03-19,53.34000015258789,51.540000915527344,53.029998779296875,694100
52,52.66999816894531,52.66999816894531,2019-03-18,52.959999084472656,51.150001525878906,51.689998626708984,685100
53,51.880001068115234,51.880001068115234,2019-03-15,54.4900016784668,51.70000076293945,52.689998626708984,780100
54,52.630001068115234,52.630001068115234,2019-03-14,53.59000015258789,52.2599983215332,52.9900016784668,486900
55,52.970001220703125,52.970001220703125,2019-03-13,54.369998931884766,52.810001373291016,54.209999084472656,460400
56,53.880001068115234,53.880001068115234,2019-03-12,54.47999954223633,52.79999923706055,52.84000015258789,321900
57,52.58000183105469,52.58000183105469,2019-03-11,52.7400016784668,50.869998931884766,51.09000015258789,423500
58,50.95000076293945,50.95000076293945,2019-03-08,51.790000915527344,50.2599983215332,50.349998474121094,335300
59,50.7400016784668,50.7400016784668,2019-03-07,51.619998931884766,50.220001220703125,50.95000076293945,411000
60,50.939998626708984,50.939998626708984,2019-03-06,52.72999954223633,50.36000061035156,52.560001373291016,563500
61,52.599998474121094,52.599998474121094,2019-03-05,53.06999969482422,51.54999923706055,51.97999954223633,326800
62,51.9900016784668,51.9900016784668,2019-03-04,54.65999984741211,51.869998931884766,53.95000076293945,533900
63,53.95000076293945,53.95000076293945,2019-03-01,55.0,50.77000045776367,54.0099983215332,1146700
64,52.72999954223633,52.72999954223633,2019-02-28,52.97999954223633,50.869998931884766,52.5,542300
65,51.75,51.75,2019-02-27,53.43000030517578,49.72999954223633,49.72999954223633,793500
66,49.52000045776367,49.52000045776367,2019-02-26,50.0,48.5,48.689998626708984,353100
67,48.939998626708984,48.939998626708984,2019-02-25,50.0,48.29999923706055,49.189998626708984,285100
68,48.959999084472656,48.959999084472656,2019-02-22,49.529998779296875,48.36000061035156,48.36000061035156,331000
69,47.86000061035156,47.86000061035156,2019-02-21,48.470001220703125,47.0,47.560001373291016,317700
70,47.56999969482422,47.56999969482422,2019-02-20,47.900001525878906,46.95000076293945,47.529998779296875,521200
71,47.52000045776367,47.52000045776367,2019-02-19,48.04999923706055,46.72999954223633,47.029998779296875,490400
72,46.9900016784668,46.9900016784668,2019-02-15,48.119998931884766,46.369998931884766,47.380001068115234,358400
73,47.060001373291016,47.060001373291016,2019-02-14,47.790000915527344,46.54999923706055,47.619998931884766,319900
74,47.720001220703125,47.720001220703125,2019-02-13,48.86000061035156,47.439998626708984,47.61000061035156,447900
75,47.45000076293945,47.45000076293945,2019-02-12,47.900001525878906,46.09000015258789,46.13999938964844,335900
76,45.79999923706055,45.79999923706055,2019-02-11,47.65999984741211,45.2599983215332,47.65999984741211,234900
77,47.43000030517578,47.43000030517578,2019-02-08,48.25,46.09000015258789,46.709999084472656,267000
78,46.79999923706055,46.79999923706055,2019-02-07,47.72999954223633,46.58000183105469,47.099998474121094,584100
79,47.68000030517578,47.68000030517578,2019-02-06,47.90999984741211,44.61000061035156,45.66999816894531,679200
80,45.65999984741211,45.65999984741211,2019-02-05,46.65999984741211,43.779998779296875,44.439998626708984,583700
81,44.310001373291016,44.310001373291016,2019-02-04,44.66999816894531,42.709999084472656,42.79999923706055,453300
82,42.81999969482422,42.81999969482422,2019-02-01,44.119998931884766,42.689998626708984,43.70000076293945,492600
83,43.75,43.75,2019-01-31,44.72999954223633,42.439998626708984,42.459999084472656,584200
84,42.45000076293945,42.45000076293945,2019-01-30,42.88999938964844,40.220001220703125,40.630001068115234,302600
85,40.4900016784668,40.4900016784668,2019-01-29,41.63999938964844,40.310001373291016,41.290000915527344,234200
86,41.09000015258789,41.09000015258789,2019-01-28,41.61000061035156,40.43000030517578,41.22999954223633,363800
87,41.75,41.75,2019-01-25,42.09000015258789,40.27000045776367,41.29999923706055,345500
88,40.869998931884766,40.869998931884766,2019-01-24,41.65999984741211,40.599998474121094,41.220001220703125,259600
89,41.36000061035156,41.36000061035156,2019-01-23,43.16999816894531,40.459999084472656,42.70000076293945,651100
90,42.400001525878906,42.400001525878906,2019-01-22,43.08000183105469,42.0099983215332,42.84000015258789,384100
91,43.150001525878906,43.150001525878906,2019-01-18,43.220001220703125,41.459999084472656,42.52000045776367,322200
92,42.5,42.5,2019-01-17,43.2599983215332,40.93000030517578,41.75,411700
93,41.959999084472656,41.959999084472656,2019-01-16,44.0,41.900001525878906,43.52000045776367,392000
94,43.5,43.5,2019-01-15,43.75,42.290000915527344,43.130001068115234,562800
95,42.86000061035156,42.86000061035156,2019-01-14,44.45000076293945,42.77000045776367,44.45000076293945,404500
96,44.459999084472656,44.459999084472656,2019-01-11,46.18000030517578,43.900001525878906,45.77000045776367,391600
97,45.939998626708984,45.939998626708984,2019-01-10,46.79999923706055,43.150001525878906,44.06999969482422,685700
98,44.29999923706055,44.29999923706055,2019-01-09,44.95000076293945,43.880001068115234,44.689998626708984,365300
99,44.380001068115234,44.380001068115234,2019-01-08,44.849998474121094,43.02000045776367,43.619998931884766,712700
100,43.22999954223633,43.22999954223633,2019-01-07,43.43000030517578,40.959999084472656,41.150001525878906,403600
101,41.130001068115234,41.130001068115234,2019-01-04,41.369998931884766,38.119998931884766,38.560001373291016,418300
102,38.150001525878906,38.150001525878906,2019-01-03,39.2599983215332,37.59000015258789,38.150001525878906,312600
103,38.150001525878906,38.150001525878906,2019-01-02,38.22999954223633,35.52000045776367,35.720001220703125,341800
104,36.459999084472656,36.459999084472656,2018-12-31,36.470001220703125,35.43000030517578,35.7400016784668,355300
105,35.560001373291016,35.560001373291016,2018-12-28,36.15999984741211,35.09000015258789,35.459999084472656,342600
106,35.349998474121094,35.349998474121094,2018-12-27,36.0,33.970001220703125,35.939998626708984,398700
107,36.58000183105469,36.58000183105469,2018-12-26,36.619998931884766,35.13999938964844,35.38999938964844,524800
108,35.040000915527344,35.040000915527344,2018-12-24,35.15999984741211,33.43000030517578,34.04999923706055,236700
109,34.15999984741211,34.15999984741211,2018-12-21,36.18000030517578,33.63999938964844,35.970001220703125,889900
110,36.02000045776367,36.02000045776367,2018-12-20,37.36000061035156,35.5,37.349998474121094,979600
111,37.36000061035156,37.36000061035156,2018-12-19,38.02000045776367,36.380001068115234,37.84000015258789,1116000
112,37.720001220703125,37.720001220703125,2018-12-18,40.099998474121094,37.58000183105469,39.91999816894531,1611200
113,39.810001373291016,39.810001373291016,2018-12-17,41.38999938964844,39.599998474121094,41.06999969482422,605800
114,41.439998626708984,41.439998626708984,2018-12-14,42.900001525878906,40.93000030517578,41.689998626708984,572000
115,41.869998931884766,41.869998931884766,2018-12-13,44.13999938964844,41.66999816894531,43.88999938964844,452900
116,43.959999084472656,43.959999084472656,2018-12-12,44.470001220703125,43.380001068115234,44.099998474121094,288800
117,43.650001525878906,43.650001525878906,2018-12-11,44.77000045776367,43.15999984741211,43.47999954223633,654800
118,43.08000183105469,43.08000183105469,2018-12-10,43.650001525878906,41.81999969482422,42.43000030517578,906600
119,42.54999923706055,42.54999923706055,2018-12-07,44.400001525878906,42.5099983215332,43.400001525878906,553200
120,43.61000061035156,43.61000061035156,2018-12-06,44.41999816894531,42.59000015258789,43.29999923706055,723800
121,43.869998931884766,43.869998931884766,2018-12-04,44.88999938964844,42.939998626708984,43.31999969482422,847600
122,43.33000183105469,43.33000183105469,2018-12-03,44.970001220703125,41.810001373291016,42.38999938964844,876300
123,41.09000015258789,41.09000015258789,2018-11-30,41.56999969482422,40.58000183105469,40.900001525878906,623500
124,41.27000045776367,41.27000045776367,2018-11-29,41.72999954223633,40.18000030517578,40.560001373291016,495800
125,40.54999923706055,40.54999923706055,2018-11-28,40.61000061035156,39.779998779296875,40.150001525878906,692100
126,40.08000183105469,40.08000183105469,2018-11-27,41.91999816894531,40.02000045776367,41.77000045776367,370800
127,42.150001525878906,42.150001525878906,2018-11-26,44.08000183105469,41.650001525878906,42.75,430900
128,42.540000915527344,42.540000915527344,2018-11-23,43.16999816894531,41.130001068115234,41.400001525878906,176000
129,41.58000183105469,41.58000183105469,2018-11-21,42.06999969482422,40.0099983215332,40.5,369300
130,40.310001373291016,40.310001373291016,2018-11-20,40.66999816894531,38.779998779296875,39.70000076293945,563200
131,40.27000045776367,40.27000045776367,2018-11-19,41.0,39.29999923706055,40.619998931884766,765900
132,40.7400016784668,40.7400016784668,2018-11-16,41.0099983215332,39.02000045776367,39.66999816894531,464400
133,39.880001068115234,39.880001068115234,2018-11-15,40.25,38.90999984741211,38.90999984741211,566300
134,39.20000076293945,39.20000076293945,2018-11-14,40.58000183105469,38.56999969482422,40.150001525878906,891300
135,39.970001220703125,39.970001220703125,2018-11-13,42.400001525878906,39.7599983215332,41.27000045776367,417600
136,40.88999938964844,40.88999938964844,2018-11-12,41.709999084472656,39.9900016784668,40.5,424300
137,40.75,40.75,2018-11-09,43.11000061035156,39.61000061035156,40.439998626708984,1013000
138,43.29999923706055,43.29999923706055,2018-11-08,44.11000061035156,42.70000076293945,43.63999938964844,562900
139,43.869998931884766,43.869998931884766,2018-11-07,44.20000076293945,41.9900016784668,42.31999969482422,409800
