,adjclose,close,date,high,low,open,volume
0,6.119999885559082,6.119999885559082,2019-05-31,6.309999942779541,5.900000095367432,6.289999961853027,215700
1,6.429999828338623,6.429999828338623,2019-05-30,6.550000190734863,6.199999809265137,6.320000171661377,267200
2,6.289999961853027,6.289999961853027,2019-05-29,6.349999904632568,6.010000228881836,6.099999904632568,149200
3,6.159999847412109,6.159999847412109,2019-05-28,6.380000114440918,5.75,6.380000114440918,314200
4,6.190000057220459,6.190000057220459,2019-05-24,6.349999904632568,6.159999847412109,6.349999904632568,252800
5,6.320000171661377,6.320000171661377,2019-05-23,6.539999961853027,6.159999847412109,6.539999961853027,245900
6,6.570000171661377,6.570000171661377,2019-05-22,6.684999942779541,6.190000057220459,6.400000095367432,617100
7,6.389999866485596,6.389999866485596,2019-05-21,6.570000171661377,6.230000019073486,6.570000171661377,224100
8,6.440000057220459,6.440000057220459,2019-05-20,6.699999809265137,6.179999828338623,6.179999828338623,408900
9,6.150000095367432,6.150000095367432,2019-05-17,6.5,6.050000190734863,6.199999809265137,388300
10,6.190000057220459,6.190000057220459,2019-05-16,6.499000072479248,6.019999980926514,6.489999771118164,435400
11,6.349999904632568,6.349999904632568,2019-05-15,6.646999835968018,6.03000020980835,6.5,383700
12,6.53000020980835,6.53000020980835,2019-05-14,6.699999809265137,6.119999885559082,6.239999771118164,511600
13,6.400000095367432,6.400000095367432,2019-05-13,6.5,5.849999904632568,5.989999771118164,833500
14,6.769999980926514,6.769999980926514,2019-05-10,6.900000095367432,5.8480000495910645,6.25,933800
15,6.039999961853027,6.039999961853027,2019-05-09,6.079999923706055,5.179999828338623,5.309999942779541,356400
16,5.409999847412109,5.409999847412109,2019-05-08,6.199999809265137,5.159999847412109,6.199999809265137,526700
17,6.179999828338623,6.179999828338623,2019-05-07,7.239999771118164,6.050000190734863,7.239999771118164,736200
18,6.730000019073486,6.730000019073486,2019-05-06,6.760000228881836,5.869999885559082,5.880000114440918,390300
19,5.880000114440918,5.880000114440918,2019-05-03,6.070000171661377,5.699999809265137,6.070000171661377,212700
20,5.889999866485596,5.889999866485596,2019-05-02,6.349999904632568,5.75,6.309999942779541,433600
21,5.99399995803833,5.99399995803833,2019-05-01,6.260000228881836,5.610000133514404,6.25,310100
22,6.079999923706055,6.079999923706055,2019-04-30,6.170000076293945,5.309999942779541,5.539999961853027,604700
23,5.550000190734863,5.550000190734863,2019-04-29,5.783999919891357,5.38100004196167,5.710000038146973,90800
24,5.769999980926514,5.769999980926514,2019-04-26,5.849999904632568,5.28000020980835,5.489999771118164,246500
25,5.46999979019165,5.46999979019165,2019-04-25,5.5,5.0,5.380000114440918,221200
26,5.420000076293945,5.420000076293945,2019-04-24,5.480000019073486,4.670000076293945,4.670000076293945,263500
27,4.699999809265137,4.699999809265137,2019-04-23,4.900000095367432,4.605000019073486,4.659999847412109,188500
28,4.699999809265137,4.699999809265137,2019-04-22,4.739999771118164,4.409999847412109,4.690000057220459,105000
29,4.579999923706055,4.579999923706055,2019-04-18,4.75,4.300000190734863,4.46999979019165,152600
30,4.400000095367432,4.400000095367432,2019-04-17,4.449999809265137,4.099999904632568,4.130000114440918,98600
31,4.139999866485596,4.139999866485596,2019-04-16,4.269999980926514,4.070000171661377,4.110000133514404,37400
32,4.119999885559082,4.119999885559082,2019-04-15,4.255000114440918,4.0,4.190000057220459,43300
33,4.150000095367432,4.150000095367432,2019-04-12,4.257999897003174,4.059999942779541,4.139999866485596,79500
34,4.139999866485596,4.139999866485596,2019-04-11,4.298999786376953,4.099999904632568,4.199999809265137,25400
35,4.199999809265137,4.199999809265137,2019-04-10,4.349999904632568,4.059999942779541,4.349999904632568,143800
36,4.380000114440918,4.380000114440918,2019-04-09,4.519999980926514,4.25,4.519999980926514,49300
37,4.480000019073486,4.480000019073486,2019-04-08,4.539999961853027,4.289999961853027,4.380000114440918,56900
38,4.360000133514404,4.360000133514404,2019-04-05,4.440000057220459,4.21999979019165,4.21999979019165,35800
39,4.369999885559082,4.369999885559082,2019-04-04,4.570000171661377,4.269999980926514,4.570000171661377,107000
40,4.630000114440918,4.630000114440918,2019-04-03,4.679999828338623,4.5,4.570000171661377,44900
41,4.570000171661377,4.570000171661377,2019-04-02,4.679999828338623,4.25,4.679999828338623,126300
42,4.670000076293945,4.670000076293945,2019-04-01,4.800000190734863,4.389999866485596,4.389999866485596,145300
43,4.420000076293945,4.420000076293945,2019-03-29,4.5,4.176000118255615,4.400000095367432,69200
44,4.440000057220459,4.440000057220459,2019-03-28,4.63700008392334,4.369999885559082,4.510000228881836,33300
45,4.53000020980835,4.53000020980835,2019-03-27,4.599999904632568,4.210000038146973,4.369999885559082,83500
46,4.369999885559082,4.369999885559082,2019-03-26,4.699999809265137,4.349999904632568,4.559999942779541,94400
47,4.53000020980835,4.53000020980835,2019-03-25,4.699999809265137,4.460000038146973,4.570000171661377,64900
48,4.570000171661377,4.570000171661377,2019-03-22,4.880000114440918,4.510000228881836,4.690000057220459,135800
