,adjclose,close,date,high,low,open,volume
0,0.029999999329447746,0.029999999329447746,2019-05-31,0.029999999329447746,0.019999999552965164,0.019999999552965164,5400
1,0.029999999329447746,0.029999999329447746,2019-05-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2,0.029999999329447746,0.029999999329447746,2019-05-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
3,0.029999999329447746,0.029999999329447746,2019-05-28,0.03999999910593033,0.029999999329447746,0.03999999910593033,10600
4,0.029999999329447746,0.029999999329447746,2019-05-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
5,0.029999999329447746,0.029999999329447746,2019-05-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
6,0.029999999329447746,0.029999999329447746,2019-05-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
7,0.029999999329447746,0.029999999329447746,2019-05-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
8,0.029999999329447746,0.029999999329447746,2019-05-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
9,0.029999999329447746,0.029999999329447746,2019-05-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
10,0.029999999329447746,0.029999999329447746,2019-05-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
11,0.029999999329447746,0.029999999329447746,2019-05-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
12,0.029999999329447746,0.029999999329447746,2019-05-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
13,0.029999999329447746,0.029999999329447746,2019-05-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
14,0.029999999329447746,0.029999999329447746,2019-05-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
15,0.029999999329447746,0.029999999329447746,2019-05-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
16,0.029999999329447746,0.029999999329447746,2019-05-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,5000
17,0.029999999329447746,0.029999999329447746,2019-05-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
18,0.029999999329447746,0.029999999329447746,2019-05-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
19,0.029999999329447746,0.029999999329447746,2019-05-03,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
20,0.029999999329447746,0.029999999329447746,2019-05-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
21,0.029999999329447746,0.029999999329447746,2019-05-01,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
22,0.029999999329447746,0.029999999329447746,2019-04-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
23,0.029999999329447746,0.029999999329447746,2019-04-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
