,adjclose,close,date,high,low,open,volume
0,7.210000038146973,7.210000038146973,2019-05-31,7.440000057220459,6.929999828338623,7.420000076293945,93300
1,7.570000171661377,7.570000171661377,2019-05-30,7.989999771118164,7.300000190734863,7.900000095367432,114600
2,7.849999904632568,7.849999904632568,2019-05-29,7.980000019073486,7.429999828338623,7.429999828338623,58100
3,7.5,7.5,2019-05-28,8.109999656677246,7.340000152587891,7.670000076293945,61400
4,7.639999866485596,7.639999866485596,2019-05-24,7.909999847412109,7.449999809265137,7.46999979019165,33700
5,7.440000057220459,7.440000057220459,2019-05-23,7.489999771118164,7.230000019073486,7.489999771118164,40300
6,7.599999904632568,7.599999904632568,2019-05-22,8.260000228881836,7.21999979019165,8.029999732971191,111600
7,8.079999923706055,8.079999923706055,2019-05-21,8.300000190734863,7.840000152587891,8.109999656677246,68600
8,8.119999885559082,8.119999885559082,2019-05-20,8.460000038146973,7.699999809265137,7.880000114440918,166300
9,7.880000114440918,7.880000114440918,2019-05-17,8.149999618530273,7.699999809265137,7.980000019073486,43500
10,8.079999923706055,8.079999923706055,2019-05-16,8.220000267028809,7.699999809265137,7.900000095367432,71600
11,7.929999828338623,7.929999828338623,2019-05-15,8.329999923706055,7.679999828338623,8.039999961853027,132600
12,8.130000114440918,8.130000114440918,2019-05-14,8.329999923706055,7.940000057220459,7.940000057220459,71400
13,8.079999923706055,8.079999923706055,2019-05-13,8.649999618530273,7.895999908447266,8.600000381469727,95800
14,8.789999961853027,8.789999961853027,2019-05-10,8.880000114440918,8.100000381469727,8.729999542236328,149400
15,8.710000038146973,8.710000038146973,2019-05-09,8.899999618530273,7.770999908447266,7.900000095367432,125600
16,7.989999771118164,7.989999771118164,2019-05-08,8.479999542236328,7.96999979019165,7.989999771118164,87100
17,8.0,8.0,2019-05-07,8.170000076293945,7.75,8.020000457763672,86400
18,8.140000343322754,8.140000343322754,2019-05-06,8.289999961853027,7.849999904632568,7.849999904632568,124400
19,8.15999984741211,8.15999984741211,2019-05-03,8.350000381469727,8.029999732971191,8.119999885559082,76400
20,8.079999923706055,8.079999923706055,2019-05-02,8.079999923706055,7.718999862670898,8.0,54500
21,8.039999961853027,8.039999961853027,2019-05-01,8.239999771118164,7.75,8.0600004196167,65500
22,8.050000190734863,8.050000190734863,2019-04-30,8.387999534606934,7.71999979019165,8.359999656677246,132200
23,8.3100004196167,8.3100004196167,2019-04-29,8.515000343322754,7.599999904632568,7.75,218500
24,7.769999980926514,7.769999980926514,2019-04-26,7.78000020980835,7.309999942779541,7.559999942779541,150900
25,7.539999961853027,7.539999961853027,2019-04-25,7.609000205993652,7.429999828338623,7.559999942779541,143100
26,7.679999828338623,7.679999828338623,2019-04-24,7.71999979019165,7.039999961853027,7.039999961853027,236900
27,7.039999961853027,7.039999961853027,2019-04-23,7.150000095367432,6.5,6.5,130100
28,6.5,6.5,2019-04-22,6.78000020980835,6.329999923706055,6.760000228881836,177600
29,6.71999979019165,6.71999979019165,2019-04-18,7.059999942779541,6.599999904632568,7.039999961853027,139200
30,7.019999980926514,7.019999980926514,2019-04-17,7.360000133514404,6.964000225067139,7.329999923706055,194500
31,7.260000228881836,7.260000228881836,2019-04-16,7.400000095367432,7.0,7.309999942779541,122700
32,7.170000076293945,7.170000076293945,2019-04-15,7.869999885559082,7.079999923706055,7.869999885559082,136900
33,7.809999942779541,7.809999942779541,2019-04-12,7.900000095367432,7.150000095367432,7.349999904632568,102900
34,7.300000190734863,7.300000190734863,2019-04-11,7.614999771118164,6.980000019073486,7.550000190734863,173400
35,7.46999979019165,7.46999979019165,2019-04-10,7.519999980926514,6.800000190734863,6.980000019073486,240400
36,6.96999979019165,6.96999979019165,2019-04-09,6.980000019073486,6.789999961853027,6.960000038146973,416200
37,6.960000038146973,6.960000038146973,2019-04-08,6.989999771118164,6.900000095367432,6.980000019073486,168700
38,6.960000038146973,6.960000038146973,2019-04-05,6.96999979019165,6.869999885559082,6.940000057220459,127800
39,6.920000076293945,6.920000076293945,2019-04-04,6.946000099182129,6.75,6.909999847412109,143100
40,6.940000057220459,6.940000057220459,2019-04-03,6.989999771118164,6.71999979019165,6.989999771118164,120900
41,6.949999809265137,6.949999809265137,2019-04-02,6.980000019073486,6.75,6.949999809265137,164800
42,6.949999809265137,6.949999809265137,2019-04-01,6.989999771118164,6.505000114440918,6.559999942779541,320100
43,6.820000171661377,6.820000171661377,2019-03-29,7.15500020980835,6.670000076293945,7.03000020980835,520100
44,7.019999980926514,7.019999980926514,2019-03-28,7.099999904632568,6.71999979019165,7.050000190734863,228700
45,7.019999980926514,7.019999980926514,2019-03-27,7.190000057220459,6.78000020980835,7.190000057220459,505500
46,6.849999904632568,6.849999904632568,2019-03-26,6.940000057220459,6.5,6.769999980926514,222100
47,6.489999771118164,6.489999771118164,2019-03-25,6.752999782562256,6.36299991607666,6.400000095367432,301400
48,6.46999979019165,6.46999979019165,2019-03-22,6.849999904632568,6.389999866485596,6.550000190734863,305300
49,6.440000057220459,6.440000057220459,2019-03-21,6.599999904632568,6.329999923706055,6.340000152587891,405600
50,6.329999923706055,6.329999923706055,2019-03-20,7.519999980926514,6.210000038146973,7.349999904632568,1855100
51,6.980000019073486,6.980000019073486,2019-03-19,8.300000190734863,6.699999809265137,8.300000190734863,602100
52,9.050000190734863,9.050000190734863,2019-03-18,10.0,8.25,9.260000228881836,123400
53,8.760000228881836,8.760000228881836,2019-03-15,9.09000015258789,8.406999588012695,8.729999542236328,58400
54,8.670000076293945,8.670000076293945,2019-03-14,8.8100004196167,8.489999771118164,8.489999771118164,15600
55,8.609999656677246,8.609999656677246,2019-03-13,8.65999984741211,8.300000190734863,8.359999656677246,16600
56,8.25,8.25,2019-03-12,8.920000076293945,8.149999618530273,8.899999618530273,46100
57,8.850000381469727,8.850000381469727,2019-03-11,8.970000267028809,8.0,8.3100004196167,38800
58,8.220000267028809,8.220000267028809,2019-03-08,8.5600004196167,7.960000038146973,8.25,77000
59,7.989999771118164,7.989999771118164,2019-03-07,8.279999732971191,7.900000095367432,8.1899995803833,14800
60,8.149999618530273,8.149999618530273,2019-03-06,8.5,7.900000095367432,8.34000015258789,53600
61,8.579999923706055,8.579999923706055,2019-03-05,8.895000457763672,8.579999923706055,8.84000015258789,25300
62,8.770000457763672,8.770000457763672,2019-03-04,8.946000099182129,8.539999961853027,8.859999656677246,35500
63,8.770000457763672,8.770000457763672,2019-03-01,8.819999694824219,8.520000457763672,8.640000343322754,48100
64,8.5600004196167,8.5600004196167,2019-02-28,8.739999771118164,8.329999923706055,8.510000228881836,31600
65,8.529999732971191,8.529999732971191,2019-02-27,8.640000343322754,8.15999984741211,8.300000190734863,21900
66,8.270000457763672,8.270000457763672,2019-02-26,8.350000381469727,7.980000019073486,7.980000019073486,18900
67,8.010000228881836,8.010000228881836,2019-02-25,8.600000381469727,7.96999979019165,8.180000305175781,56700
68,8.0600004196167,8.0600004196167,2019-02-22,8.220000267028809,7.800000190734863,8.0,85400
69,8.029999732971191,8.029999732971191,2019-02-21,8.399999618530273,7.730000019073486,8.0600004196167,97500
70,8.029999732971191,8.029999732971191,2019-02-20,8.430000305175781,7.920000076293945,8.430000305175781,50400
71,8.319999694824219,8.319999694824219,2019-02-19,8.399999618530273,8.050000190734863,8.050000190734863,17600
72,8.020000457763672,8.020000457763672,2019-02-15,8.380000114440918,7.880000114440918,8.029999732971191,26000
73,7.980000019073486,7.980000019073486,2019-02-14,8.40999984741211,7.75,8.34000015258789,49100
74,8.390000343322754,8.390000343322754,2019-02-13,8.390000343322754,8.069999694824219,8.100000381469727,21000
75,8.0600004196167,8.0600004196167,2019-02-12,8.848999977111816,7.909999847412109,8.1899995803833,56800
76,8.079999923706055,8.079999923706055,2019-02-11,8.739999771118164,7.940000057220459,8.5600004196167,53600
77,8.470000267028809,8.470000267028809,2019-02-08,8.861000061035156,8.369999885559082,8.420000076293945,35600
78,8.359999656677246,8.359999656677246,2019-02-07,8.475000381469727,7.75,7.75,43600
79,7.760000228881836,7.760000228881836,2019-02-06,7.900000095367432,7.650000095367432,7.849999904632568,51500
80,7.789999961853027,7.789999961853027,2019-02-05,8.40999984741211,7.309999942779541,8.109999656677246,106100
81,8.010000228881836,8.010000228881836,2019-02-04,8.640000343322754,8.0,8.550000190734863,95700
82,8.619999885559082,8.619999885559082,2019-02-01,9.206000328063965,8.529999732971191,9.029999732971191,53600
83,8.880000114440918,8.880000114440918,2019-01-31,9.359999656677246,8.65999984741211,8.989999771118164,159500
84,8.90999984741211,8.90999984741211,2019-01-30,9.0,8.050000190734863,8.199999809265137,85000
85,8.170000076293945,8.170000076293945,2019-01-29,8.699999809265137,8.020000457763672,8.130000114440918,36500
86,8.489999771118164,8.489999771118164,2019-01-28,8.529999732971191,7.985000133514404,8.279999732971191,35200
87,8.279999732971191,8.279999732971191,2019-01-25,8.399999618530273,7.75,7.820000171661377,99500
88,7.860000133514404,7.860000133514404,2019-01-24,8.479999542236328,7.590000152587891,8.460000038146973,58800
89,8.25,8.25,2019-01-23,8.75,8.100000381469727,8.420000076293945,84600
90,8.3100004196167,8.3100004196167,2019-01-22,8.720000267028809,8.204999923706055,8.630000114440918,48000
91,8.630000114440918,8.630000114440918,2019-01-18,8.829999923706055,8.020000457763672,8.09000015258789,53800
92,8.050000190734863,8.050000190734863,2019-01-17,8.298999786376953,8.0,8.039999961853027,34500
