,adjclose,close,date,high,low,open,volume
0,0.6660000085830688,0.6660000085830688,2019-05-31,0.7400000095367432,0.6499999761581421,0.6539999842643738,41900
1,0.6639999747276306,0.6639999747276306,2019-05-30,0.6899999976158142,0.6399999856948853,0.6499999761581421,86000
2,0.6589999794960022,0.6589999794960022,2019-05-29,0.7099999785423279,0.6510000228881836,0.699999988079071,127300
3,0.7099999785423279,0.7099999785423279,2019-05-28,0.7799999713897705,0.7049999833106995,0.7200000286102295,39400
4,0.7049999833106995,0.7049999833106995,2019-05-24,0.7609999775886536,0.7020000219345093,0.7379999756813049,76800
5,0.7099999785423279,0.7099999785423279,2019-05-23,0.7300000190734863,0.6899999976158142,0.6899999976158142,115800
6,0.7300000190734863,0.7300000190734863,2019-05-22,0.7789999842643738,0.7070000171661377,0.75,84900
7,0.75,0.75,2019-05-21,0.7599999904632568,0.6809999942779541,0.7599999904632568,126600
8,0.699999988079071,0.699999988079071,2019-05-20,0.8479999899864197,0.6819999814033508,0.8149999976158142,493900
9,0.8100000023841858,0.8100000023841858,2019-05-17,0.8799999952316284,0.7720000147819519,0.8399999737739563,155900
10,0.8479999899864197,0.8479999899864197,2019-05-16,0.9399999976158142,0.8009999990463257,0.9399999976158142,435000
11,0.9359999895095825,0.9359999895095825,2019-05-15,0.9800000190734863,0.9100000262260437,0.9800000190734863,162400
12,0.9739999771118164,0.9739999771118164,2019-05-14,1.0499999523162842,0.9599999785423279,1.0499999523162842,112300
13,0.9599999785423279,0.9599999785423279,2019-05-13,1.090000033378601,0.8999999761581421,1.090000033378601,507400
14,1.100000023841858,1.100000023841858,2019-05-10,1.149999976158142,1.0800000429153442,1.100000023841858,88800
15,1.1100000143051147,1.1100000143051147,2019-05-09,1.1299999952316284,1.0800000429153442,1.100000023841858,124900
16,1.149999976158142,1.149999976158142,2019-05-08,1.149999976158142,1.090000033378601,1.100000023841858,124900
17,1.1299999952316284,1.1299999952316284,2019-05-07,1.1399999856948853,1.0800000429153442,1.1399999856948853,156700
18,1.149999976158142,1.149999976158142,2019-05-06,1.149999976158142,1.0800000429153442,1.100000023841858,128100
19,1.1200000047683716,1.1200000047683716,2019-05-03,1.1799999475479126,1.1100000143051147,1.1200000047683716,101000
20,1.1100000143051147,1.1100000143051147,2019-05-02,1.149999976158142,1.0800000429153442,1.149999976158142,213100
21,1.149999976158142,1.149999976158142,2019-05-01,1.24399995803833,1.149999976158142,1.2200000286102295,218200
22,1.2100000381469727,1.2100000381469727,2019-04-30,1.3799999952316284,1.1699999570846558,1.25,728400
23,1.2569999694824219,1.2569999694824219,2019-04-29,1.284999966621399,1.2000000476837158,1.25,140800
24,1.25,1.25,2019-04-26,1.3049999475479126,1.25,1.25,202700
25,1.2599999904632568,1.2599999904632568,2019-04-25,1.3200000524520874,1.2200000286102295,1.2999999523162842,229200
26,1.3200000524520874,1.3200000524520874,2019-04-24,1.3600000143051147,1.159999966621399,1.1799999475479126,335900
27,1.190000057220459,1.190000057220459,2019-04-23,1.25,1.1799999475479126,1.25,266500
28,1.2200000286102295,1.2200000286102295,2019-04-22,1.3229999542236328,1.149999976158142,1.3200000524520874,789200
29,1.2699999809265137,1.2699999809265137,2019-04-18,1.2899999618530273,1.2350000143051147,1.2400000095367432,235200
30,1.2100000381469727,1.2100000381469727,2019-04-17,1.25,1.2000000476837158,1.2300000190734863,162100
31,1.2300000190734863,1.2300000190734863,2019-04-16,1.2899999618530273,1.2029999494552612,1.25,209300
32,1.2300000190734863,1.2300000190734863,2019-04-15,1.2699999809265137,1.1699999570846558,1.25,351100
33,1.2699999809265137,1.2699999809265137,2019-04-12,1.3899999856948853,1.25,1.3899999856948853,430500
34,1.3700000047683716,1.3700000047683716,2019-04-11,1.4299999475479126,1.3300000429153442,1.399999976158142,396300
35,1.3899999856948853,1.3899999856948853,2019-04-10,1.4199999570846558,1.3300000429153442,1.3700000047683716,575900
36,1.3600000143051147,1.3600000143051147,2019-04-09,1.4500000476837158,1.2999999523162842,1.3600000143051147,640700
37,1.440000057220459,1.440000057220459,2019-04-08,1.5099999904632568,1.2799999713897705,1.5,959000
38,1.4800000190734863,1.4800000190734863,2019-04-05,1.6299999952316284,1.4199999570846558,1.4299999475479126,2587600
39,1.5800000429153442,1.5800000429153442,2019-04-04,1.659999966621399,1.2799999713897705,1.5299999713897705,14865000
40,1.090000033378601,1.090000033378601,2019-04-03,1.2200000286102295,1.0679999589920044,1.2200000286102295,519400
41,1.2000000476837158,1.2000000476837158,2019-04-02,1.2790000438690186,1.2000000476837158,1.25,260500
42,1.2699999809265137,1.2699999809265137,2019-04-01,1.3300000429153442,1.2100000381469727,1.309999942779541,722700
43,1.2999999523162842,1.2999999523162842,2019-03-29,1.350000023841858,1.1200000047683716,1.149999976158142,1580500
44,1.1399999856948853,1.1399999856948853,2019-03-28,1.2000000476837158,1.059999942779541,1.2000000476837158,688600
45,1.149999976158142,1.149999976158142,2019-03-27,1.2000000476837158,1.0499999523162842,1.2000000476837158,555900
46,1.1660000085830688,1.1660000085830688,2019-03-26,1.2200000286102295,1.0199999809265137,1.0499999523162842,1341800
47,1.0099999904632568,1.0099999904632568,2019-03-25,1.1299999952316284,0.9599999785423279,1.0800000429153442,967300
48,1.100000023841858,1.100000023841858,2019-03-22,1.2100000381469727,1.0700000524520874,1.2100000381469727,734000
49,1.149999976158142,1.149999976158142,2019-03-21,1.1799999475479126,1.0299999713897705,1.1200000047683716,1658800
50,1.2400000095367432,1.2400000095367432,2019-03-20,1.409999966621399,1.1200000047683716,1.3799999952316284,8249400
51,1.2200000286102295,1.2200000286102295,2019-03-19,1.600000023841858,1.0399999618530273,1.4299999475479126,21686600
52,0.6600000262260437,0.6600000262260437,2019-03-18,0.6850000023841858,0.6359999775886536,0.675000011920929,105600
53,0.675000011920929,0.675000011920929,2019-03-15,0.699999988079071,0.6399999856948853,0.6899999976158142,64600
54,0.6850000023841858,0.6850000023841858,2019-03-14,0.6980000138282776,0.6700000166893005,0.6980000138282776,40700
55,0.6859999895095825,0.6859999895095825,2019-03-13,0.75,0.6320000290870667,0.7039999961853027,353100
56,0.699999988079071,0.699999988079071,2019-03-12,0.7149999737739563,0.6650000214576721,0.699999988079071,39500
57,0.6800000071525574,0.6800000071525574,2019-03-11,0.7200000286102295,0.6600000262260437,0.6660000085830688,253400
58,0.6359999775886536,0.6359999775886536,2019-03-08,0.6700000166893005,0.6200000047683716,0.6700000166893005,70600
59,0.6800000071525574,0.6800000071525574,2019-03-07,0.722000002861023,0.5899999737739563,0.6800000071525574,350600
60,0.7049999833106995,0.7049999833106995,2019-03-06,0.8600000143051147,0.6420000195503235,0.800000011920929,910400
61,0.7799999713897705,0.7799999713897705,2019-03-05,0.800000011920929,0.5720000267028809,0.6299999952316284,1267800
62,0.6299999952316284,0.6299999952316284,2019-03-04,0.6890000104904175,0.5009999871253967,0.5009999871253967,676500
63,0.5230000019073486,0.5230000019073486,2019-03-01,0.5400000214576721,0.49000000953674316,0.5149999856948853,44000
64,0.4950000047683716,0.4950000047683716,2019-02-28,0.5299999713897705,0.49000000953674316,0.5299999713897705,41800
65,0.5019999742507935,0.5019999742507935,2019-02-27,0.5400000214576721,0.5019999742507935,0.5400000214576721,74200
66,0.5239999890327454,0.5239999890327454,2019-02-26,0.5299999713897705,0.5049999952316284,0.527999997138977,43300
67,0.5299999713897705,0.5299999713897705,2019-02-25,0.5299999713897705,0.492000013589859,0.492000013589859,304700
68,0.4819999933242798,0.4819999933242798,2019-02-22,0.5,0.45500001311302185,0.49000000953674316,109800
69,0.49900001287460327,0.49900001287460327,2019-02-21,0.5149999856948853,0.45399999618530273,0.5070000290870667,90700
70,0.5,0.5,2019-02-20,0.5299999713897705,0.4950000047683716,0.5299999713897705,60200
