,adjclose,close,date,high,low,open,volume
0,2.5399999618530273,2.5399999618530273,2019-05-31,2.630000114440918,2.4800000190734863,2.509999990463257,294500
1,2.549999952316284,2.549999952316284,2019-05-30,2.5999999046325684,2.490000009536743,2.569999933242798,241800
2,2.559999942779541,2.559999942779541,2019-05-29,2.5899999141693115,2.390000104904175,2.440000057220459,318100
3,2.4600000381469727,2.4600000381469727,2019-05-28,2.609999895095825,2.450000047683716,2.569999933242798,334800
4,2.569999933242798,2.569999933242798,2019-05-24,2.690000057220459,2.490000009536743,2.619999885559082,330500
5,2.5999999046325684,2.5999999046325684,2019-05-23,2.759999990463257,2.559999942779541,2.759999990463257,313900
6,2.7899999618530273,2.7899999618530273,2019-05-22,3.1700000762939453,2.7100000381469727,2.8499999046325684,628500
7,2.819999933242798,2.819999933242798,2019-05-21,2.9000000953674316,2.619999885559082,2.619999885559082,460100
8,2.609999895095825,2.609999895095825,2019-05-20,2.690000057220459,2.4100000858306885,2.4800000190734863,363900
9,2.5299999713897705,2.5299999713897705,2019-05-17,2.5999999046325684,2.4700000286102295,2.5,276000
10,2.5199999809265137,2.5199999809265137,2019-05-16,2.7100000381469727,2.440000057220459,2.6600000858306885,363000
11,2.6600000858306885,2.6600000858306885,2019-05-15,2.8399999141693115,2.609999895095825,2.7699999809265137,349700
12,2.819999933242798,2.819999933242798,2019-05-14,3.180000066757202,2.75,3.180000066757202,687600
13,3.130000114440918,3.130000114440918,2019-05-13,3.259999990463257,3.0199999809265137,3.0899999141693115,314900
14,3.180000066757202,3.180000066757202,2019-05-10,3.2899999618530273,3.059999942779541,3.2100000381469727,376700
15,3.200000047683716,3.200000047683716,2019-05-09,3.619999885559082,3.0999999046325684,3.619999885559082,469000
16,3.5999999046325684,3.5999999046325684,2019-05-08,3.7300000190734863,3.3499999046325684,3.3499999046325684,489400
17,3.3399999141693115,3.3399999141693115,2019-05-07,3.9800000190734863,3.25,3.9200000762939453,955000
18,3.9700000286102295,3.9700000286102295,2019-05-06,4.190000057220459,3.4200000762939453,3.5,1250400
19,3.569999933242798,3.569999933242798,2019-05-03,3.869999885559082,3.0399999618530273,3.0399999618530273,1701100
20,3.059999942779541,3.059999942779541,2019-05-02,3.0799999237060547,2.8499999046325684,2.9200000762939453,201300
21,2.950000047683716,2.950000047683716,2019-05-01,3.0399999618530273,2.8399999141693115,3.0,287400
22,3.009999990463257,3.009999990463257,2019-04-30,3.319999933242798,2.9800000190734863,3.009999990463257,725600
23,2.9800000190734863,2.9800000190734863,2019-04-29,3.009999990463257,2.630000114440918,2.690000057220459,494000
24,2.6700000762939453,2.6700000762939453,2019-04-26,2.7200000286102295,2.569999933242798,2.619999885559082,248800
25,2.630000114440918,2.630000114440918,2019-04-25,2.7300000190734863,2.609999895095825,2.7300000190734863,313000
26,2.7200000286102295,2.7200000286102295,2019-04-24,2.75,2.569999933242798,2.5999999046325684,519200
27,2.569999933242798,2.569999933242798,2019-04-23,2.5899999141693115,2.3399999141693115,2.369999885559082,224200
28,2.369999885559082,2.369999885559082,2019-04-22,2.369999885559082,2.25,2.359999895095825,256000
29,2.390000104904175,2.390000104904175,2019-04-18,2.450000047683716,2.309999942779541,2.430000066757202,158300
30,2.430000066757202,2.430000066757202,2019-04-17,2.640000104904175,2.3399999141693115,2.630000114440918,441700
31,2.619999885559082,2.619999885559082,2019-04-16,2.7100000381469727,2.5799999237060547,2.680000066757202,222800
32,2.7100000381469727,2.7100000381469727,2019-04-15,2.8299999237060547,2.6600000858306885,2.7899999618530273,164400
33,2.799999952316284,2.799999952316284,2019-04-12,2.8499999046325684,2.75,2.8499999046325684,114400
34,2.809999942779541,2.809999942779541,2019-04-11,2.940000057220459,2.759999990463257,2.9000000953674316,150300
35,2.880000114440918,2.880000114440918,2019-04-10,2.880000114440918,2.7300000190734863,2.740000009536743,175900
36,2.759999990463257,2.759999990463257,2019-04-09,2.930000066757202,2.640000104904175,2.6600000858306885,331200
37,2.6600000858306885,2.6600000858306885,2019-04-08,2.7200000286102295,2.619999885559082,2.6500000953674316,113000
38,2.6700000762939453,2.6700000762939453,2019-04-05,2.759999990463257,2.6500000953674316,2.690000057220459,107800
39,2.6600000858306885,2.6600000858306885,2019-04-04,2.8299999237060547,2.609999895095825,2.7799999713897705,197300
40,2.7799999713897705,2.7799999713897705,2019-04-03,2.869999885559082,2.7100000381469727,2.809999942779541,280300
41,2.7300000190734863,2.7300000190734863,2019-04-02,2.8499999046325684,2.5799999237060547,2.5799999237060547,555000
42,2.5899999141693115,2.5899999141693115,2019-04-01,2.640000104904175,2.5199999809265137,2.640000104904175,180700
43,2.549999952316284,2.549999952316284,2019-03-29,2.6600000858306885,2.509999990463257,2.640000104904175,230800
44,2.5899999141693115,2.5899999141693115,2019-03-28,2.640000104904175,2.5,2.5399999618530273,226100
45,2.5299999713897705,2.5299999713897705,2019-03-27,2.6500000953674316,2.5,2.609999895095825,269100
46,2.5899999141693115,2.5899999141693115,2019-03-26,2.7100000381469727,2.549999952316284,2.640000104904175,318300
