,adjclose,close,date,high,low,open,volume
0,6.639999866485596,6.639999866485596,2019-05-31,7.090000152587891,6.5,6.909999847412109,6600
1,6.789999961853027,6.789999961853027,2019-05-30,7.0,6.159999847412109,6.78000020980835,11700
2,6.800000190734863,6.800000190734863,2019-05-29,6.800000190734863,6.5,6.760000228881836,2100
3,6.400000095367432,6.400000095367432,2019-05-28,6.989999771118164,6.340000152587891,6.489999771118164,5100
4,6.409999847412109,6.409999847412109,2019-05-24,6.800000190734863,6.25,6.670000076293945,6500
5,6.789999961853027,6.789999961853027,2019-05-23,6.789999961853027,6.789999961853027,6.789999961853027,300
6,6.789999961853027,6.789999961853027,2019-05-22,7.0,6.619999885559082,7.0,5300
7,7.010000228881836,7.010000228881836,2019-05-21,7.329999923706055,6.650000095367432,6.71999979019165,5200
8,6.710000038146973,6.710000038146973,2019-05-20,7.039999961853027,6.300000190734863,6.800000190734863,3000
9,6.900000095367432,6.900000095367432,2019-05-17,7.579999923706055,6.5,7.300000190734863,10800
10,7.570000171661377,7.570000171661377,2019-05-16,8.149999618530273,7.130000114440918,8.050000190734863,10600
11,7.78000020980835,7.78000020980835,2019-05-15,8.100000381469727,7.420000076293945,7.860000133514404,10200
12,8.109999656677246,8.109999656677246,2019-05-14,8.489999771118164,7.800000190734863,8.100000381469727,20700
13,7.760000228881836,7.760000228881836,2019-05-13,8.020000457763672,7.010000228881836,7.539999961853027,8200
14,8.0,8.0,2019-05-10,8.020000457763672,7.03000020980835,7.039999961853027,7700
15,7.400000095367432,7.400000095367432,2019-05-09,7.699999809265137,7.349999904632568,7.5,6000
16,7.239999771118164,7.239999771118164,2019-05-08,7.5,6.690000057220459,7.070000171661377,11000
17,6.820000171661377,6.820000171661377,2019-05-07,7.059999942779541,6.5,6.510000228881836,2600
18,7.0,7.0,2019-05-06,7.289999961853027,6.239999771118164,6.699999809265137,8200
19,6.949999809265137,6.949999809265137,2019-05-03,7.0,6.699999809265137,6.840000152587891,2700
20,6.559999942779541,6.559999942779541,2019-05-02,6.820000171661377,6.559999942779541,6.75,1400
21,6.559999942779541,6.559999942779541,2019-05-01,7.0,6.199999809265137,6.199999809265137,13100
