,adjclose,close,date,high,low,open,volume
0,5.079999923706055,5.079999923706055,2019-05-31,5.079999923706055,4.809999942779541,4.809999942779541,31900
1,4.820000171661377,4.820000171661377,2019-05-30,5.039999961853027,4.800000190734863,5.0,41400
2,5.0,5.0,2019-05-29,5.019999980926514,4.90500020980835,4.90500020980835,9100
3,5.03000020980835,5.03000020980835,2019-05-28,5.197999954223633,4.934999942779541,5.119999885559082,8500
4,5.179999828338623,5.179999828338623,2019-05-24,5.179999828338623,4.909999847412109,5.099999904632568,28400
5,5.090000152587891,5.090000152587891,2019-05-23,5.190000057220459,4.97599983215332,5.059999942779541,8200
6,5.159999847412109,5.159999847412109,2019-05-22,5.179999828338623,5.056000232696533,5.085999965667725,11200
7,5.119999885559082,5.119999885559082,2019-05-21,5.190000057220459,4.960000038146973,4.960000038146973,9000
8,4.900000095367432,4.900000095367432,2019-05-20,5.1519999504089355,4.809999942779541,5.110000133514404,28500
9,5.179999828338623,5.179999828338623,2019-05-17,5.230000019073486,5.059999942779541,5.119999885559082,27600
10,5.145999908447266,5.145999908447266,2019-05-16,5.199999809265137,5.119999885559082,5.119999885559082,47700
11,5.110000133514404,5.110000133514404,2019-05-15,5.320000171661377,5.110000133514404,5.150000095367432,112200
12,5.0,5.0,2019-05-14,5.900000095367432,5.0,5.889999866485596,43400
13,5.889999866485596,5.889999866485596,2019-05-13,6.03000020980835,5.630000114440918,6.03000020980835,21700
14,6.039999961853027,6.039999961853027,2019-05-10,6.090000152587891,5.650000095367432,5.840000152587891,48300
15,5.849999904632568,5.849999904632568,2019-05-09,6.0,5.849999904632568,5.96999979019165,24600
16,6.03000020980835,6.03000020980835,2019-05-08,6.110000133514404,5.909999847412109,6.110000133514404,19000
17,6.150000095367432,6.150000095367432,2019-05-07,6.150000095367432,5.76200008392334,5.900000095367432,78700
18,6.0,6.0,2019-05-06,6.300000190734863,5.76200008392334,5.820000171661377,81000
19,5.869999885559082,5.869999885559082,2019-05-03,6.099999904632568,5.800000190734863,6.03000020980835,30300
20,6.0,6.0,2019-05-02,6.1570000648498535,5.619999885559082,6.0,46800
21,5.909999847412109,5.909999847412109,2019-05-01,6.489999771118164,5.199999809265137,5.53000020980835,200800
22,5.610000133514404,5.610000133514404,2019-04-30,6.599999904632568,5.139999866485596,6.329999923706055,117400
23,6.25,6.25,2019-04-29,6.599999904632568,6.25,6.599999904632568,38500
24,6.639999866485596,6.639999866485596,2019-04-26,6.71999979019165,6.139999866485596,6.71999979019165,65200
25,6.400000095367432,6.400000095367432,2019-04-25,6.789999961853027,6.335000038146973,6.789999961853027,43800
26,6.519999980926514,6.519999980926514,2019-04-24,6.675000190734863,6.159999847412109,6.309999942779541,35500
27,6.239999771118164,6.239999771118164,2019-04-23,6.449999809265137,6.2230000495910645,6.400000095367432,32400
28,6.429999828338623,6.429999828338623,2019-04-22,6.539999961853027,6.25,6.519999980926514,9400
29,6.519999980926514,6.519999980926514,2019-04-18,6.683000087738037,6.210000038146973,6.449999809265137,19900
30,6.349999904632568,6.349999904632568,2019-04-17,6.708000183105469,6.0,6.659999847412109,100200
31,6.420000076293945,6.420000076293945,2019-04-16,6.982999801635742,6.340000152587891,6.860000133514404,85600
32,6.869999885559082,6.869999885559082,2019-04-15,6.929999828338623,6.449999809265137,6.610000133514404,102700
33,6.519999980926514,6.519999980926514,2019-04-12,6.650000095367432,6.281000137329102,6.380000114440918,31400
34,6.409999847412109,6.409999847412109,2019-04-11,6.650000095367432,6.260000228881836,6.429999828338623,61200
35,6.349999904632568,6.349999904632568,2019-04-10,6.489999771118164,6.0,6.0,70900
36,5.940000057220459,5.940000057220459,2019-04-09,6.050000190734863,5.860000133514404,5.900000095367432,37200
37,5.980000019073486,5.980000019073486,2019-04-08,6.150000095367432,5.949999809265137,6.0,73000
38,5.96999979019165,5.96999979019165,2019-04-05,6.099999904632568,5.920000076293945,5.920000076293945,19400
39,5.920000076293945,5.920000076293945,2019-04-04,6.059999942779541,5.86899995803833,5.909999847412109,31700
40,5.949999809265137,5.949999809265137,2019-04-03,5.96999979019165,5.710000038146973,5.710000038146973,32700
41,5.659999847412109,5.659999847412109,2019-04-02,6.179999828338623,5.659999847412109,5.949999809265137,89200
42,5.989999771118164,5.989999771118164,2019-04-01,6.150000095367432,5.870999813079834,6.0,35100
43,5.989999771118164,5.989999771118164,2019-03-29,6.130000114440918,5.627999782562256,5.699999809265137,98400
44,5.78000020980835,5.78000020980835,2019-03-28,6.144999980926514,5.340000152587891,5.340000152587891,197600
45,5.349999904632568,5.349999904632568,2019-03-27,5.480000019073486,5.118000030517578,5.179999828338623,56000
46,5.300000190734863,5.300000190734863,2019-03-26,5.519999980926514,5.170000076293945,5.363999843597412,56400
47,5.349999904632568,5.349999904632568,2019-03-25,5.599999904632568,5.125999927520752,5.340000152587891,56900
48,5.300000190734863,5.300000190734863,2019-03-22,5.639999866485596,5.099999904632568,5.400000095367432,57300
