,adjclose,close,date,high,low,open,volume
0,4.449999809265137,4.449999809265137,2019-05-31,4.559999942779541,4.331999778747559,4.5,109200
1,4.599999904632568,4.599999904632568,2019-05-30,4.989999771118164,4.559999942779541,4.949999809265137,115200
2,4.929999828338623,4.929999828338623,2019-05-29,5.119999885559082,4.760000228881836,5.119999885559082,119400
3,5.159999847412109,5.159999847412109,2019-05-28,5.320000171661377,5.090000152587891,5.159999847412109,174400
4,5.179999828338623,5.179999828338623,2019-05-24,5.230000019073486,4.940000057220459,4.940000057220459,121800
5,4.940000057220459,4.940000057220459,2019-05-23,5.099999904632568,4.869999885559082,5.010000228881836,117500
6,5.070000171661377,5.070000171661377,2019-05-22,5.139999866485596,4.909999847412109,5.03000020980835,66100
7,5.070000171661377,5.070000171661377,2019-05-21,5.090000152587891,4.75,4.75,93800
8,4.710000038146973,4.710000038146973,2019-05-20,4.980000019073486,4.570000171661377,4.730000019073486,156400
9,4.869999885559082,4.869999885559082,2019-05-17,5.079999923706055,4.809999942779541,5.050000190734863,172900
10,5.119999885559082,5.119999885559082,2019-05-16,5.260000228881836,4.940000057220459,5.199999809265137,109500
11,5.170000076293945,5.170000076293945,2019-05-15,5.269999980926514,4.940000057220459,5.150000095367432,122800
12,5.199999809265137,5.199999809265137,2019-05-14,5.409999847412109,5.159999847412109,5.389999866485596,121500
13,5.380000114440918,5.380000114440918,2019-05-13,5.703000068664551,5.300000190734863,5.699999809265137,179500
14,5.900000095367432,5.900000095367432,2019-05-10,5.934999942779541,5.539999961853027,5.559999942779541,157200
15,5.579999923706055,5.579999923706055,2019-05-09,5.630000114440918,5.349999904632568,5.5,105600
16,5.570000171661377,5.570000171661377,2019-05-08,5.755000114440918,5.21999979019165,5.21999979019165,105600
17,5.760000228881836,5.760000228881836,2019-05-07,6.0,5.690000057220459,5.880000114440918,78100
18,5.940000057220459,5.940000057220459,2019-05-06,6.0,5.610000133514404,5.739999771118164,123900
19,5.789999961853027,5.789999961853027,2019-05-03,5.820000171661377,5.369999885559082,5.420000076293945,67100
20,5.369999885559082,5.369999885559082,2019-05-02,5.71999979019165,5.340000152587891,5.590000152587891,143600
21,5.610000133514404,5.610000133514404,2019-05-01,5.730000019073486,5.559999942779541,5.679999828338623,61500
22,5.679999828338623,5.679999828338623,2019-04-30,5.909999847412109,5.599999904632568,5.860000133514404,105800
23,5.860000133514404,5.860000133514404,2019-04-29,5.989999771118164,5.730000019073486,5.789999961853027,79600
24,5.789999961853027,5.789999961853027,2019-04-26,5.860000133514404,5.5,5.579999923706055,77400
25,5.570000171661377,5.570000171661377,2019-04-25,5.690000057220459,5.489999771118164,5.690000057220459,112800
26,5.760000228881836,5.760000228881836,2019-04-24,5.909999847412109,5.464000225067139,5.75,174500
27,5.760000228881836,5.760000228881836,2019-04-23,5.829999923706055,5.413000106811523,5.5,125900
28,5.449999809265137,5.449999809265137,2019-04-22,5.650000095367432,5.199999809265137,5.570000171661377,177400
29,5.570000171661377,5.570000171661377,2019-04-18,5.619999885559082,5.369999885559082,5.550000190734863,135800
30,5.610000133514404,5.610000133514404,2019-04-17,6.199999809265137,5.559999942779541,6.199999809265137,259600
31,6.179999828338623,6.179999828338623,2019-04-16,6.260000228881836,5.821000099182129,5.920000076293945,171400
32,5.869999885559082,5.869999885559082,2019-04-15,6.269999980926514,5.699999809265137,6.269999980926514,181900
33,6.210000038146973,6.210000038146973,2019-04-12,6.360000133514404,6.081999778747559,6.239999771118164,113800
34,6.190000057220459,6.190000057220459,2019-04-11,6.440000057220459,6.090000152587891,6.349999904632568,76700
35,6.329999923706055,6.329999923706055,2019-04-10,6.46999979019165,6.230000019073486,6.400000095367432,149000
36,6.380000114440918,6.380000114440918,2019-04-09,6.611999988555908,6.320000171661377,6.570000171661377,201500
37,6.579999923706055,6.579999923706055,2019-04-08,6.75,6.519999980926514,6.550000190734863,128500
38,6.539999961853027,6.539999961853027,2019-04-05,6.619999885559082,6.210000038146973,6.360000133514404,158300
39,6.340000152587891,6.340000152587891,2019-04-04,6.820000171661377,6.239999771118164,6.739999771118164,199500
40,6.730000019073486,6.730000019073486,2019-04-03,7.0,6.630000114440918,6.900000095367432,250200
41,6.730000019073486,6.730000019073486,2019-04-02,6.980000019073486,6.360000133514404,6.360000133514404,426700
42,6.360000133514404,6.360000133514404,2019-04-01,6.510000228881836,6.159999847412109,6.360000133514404,175300
43,6.199999809265137,6.199999809265137,2019-03-29,6.420000076293945,6.119999885559082,6.119999885559082,171800
