,adjclose,close,date,high,low,open,volume
0,0.02590000070631504,0.02590000070631504,2019-05-31,0.026079999282956123,0.009999999776482582,0.01600000075995922,392398
1,0.01600000075995922,0.01600000075995922,2019-05-30,0.01600000075995922,0.009549999609589577,0.010999999940395355,758460
2,0.010999999940395355,0.010999999940395355,2019-05-29,0.012000000104308128,0.010999999940395355,0.012000000104308128,89400
3,0.012000000104308128,0.012000000104308128,2019-05-28,0.012000000104308128,0.012000000104308128,0.012000000104308128,9030
4,0.012000000104308128,0.012000000104308128,2019-05-24,0.016300000250339508,0.012000000104308128,0.016300000250339508,74192
5,0.012000000104308128,0.012000000104308128,2019-05-23,0.01640000008046627,0.008200000040233135,0.013000000268220901,133100
6,0.010999999940395355,0.010999999940395355,2019-05-22,0.016899999231100082,0.010999999940395355,0.01269999984651804,308600
7,0.016860000789165497,0.016860000789165497,2019-05-21,0.020749999210238457,0.016599999740719795,0.016699999570846558,47000
8,0.01679999940097332,0.01679999940097332,2019-05-20,0.027000000700354576,0.012900000438094139,0.012900000438094139,1464022
9,0.012500000186264515,0.012500000186264515,2019-05-17,0.013399999588727951,0.012500000186264515,0.013399999588727951,85000
10,0.013500000350177288,0.013500000350177288,2019-05-16,0.01590000092983246,0.013500000350177288,0.01590000092983246,90065
11,0.01583999954164028,0.01583999954164028,2019-05-15,0.01583999954164028,0.01583999954164028,0.01583999954164028,3500
12,0.014999999664723873,0.014999999664723873,2019-05-14,0.01600000075995922,0.014100000262260437,0.01592000015079975,36215
13,0.014999999664723873,0.014999999664723873,2019-05-13,0.01769999973475933,0.014999999664723873,0.01769999973475933,206200
14,0.028349999338388443,0.028349999338388443,2019-05-10,0.028599999845027924,0.014999999664723873,0.014999999664723873,26488
15,0.02005000039935112,0.02005000039935112,2019-05-09,0.026499999687075615,0.014999999664723873,0.026499999687075615,11900
16,0.026000000536441803,0.026000000536441803,2019-05-08,0.027499999850988388,0.017999999225139618,0.017999999225139618,200920
17,0.017400000244379044,0.017400000244379044,2019-05-07,0.017500000074505806,0.017400000244379044,0.017400000244379044,46957
18,0.01510000042617321,0.01510000042617321,2019-05-06,0.01510000042617321,0.01510000042617321,0.01510000042617321,0
19,0.01510000042617321,0.01510000042617321,2019-05-03,0.016049999743700027,0.013399999588727951,0.016049999743700027,262500
20,0.01510000042617321,0.01510000042617321,2019-05-02,0.01510000042617321,0.01510000042617321,0.01510000042617321,600
21,0.014999999664723873,0.014999999664723873,2019-05-01,0.014999999664723873,0.014999999664723873,0.014999999664723873,50000
22,0.014999999664723873,0.014999999664723873,2019-04-30,0.019899999722838402,0.014999999664723873,0.019899999722838402,1074708
23,0.014999999664723873,0.014999999664723873,2019-04-29,0.014999999664723873,0.014999999664723873,0.014999999664723873,100060
24,0.014999999664723873,0.014999999664723873,2019-04-26,0.01600000075995922,0.014999999664723873,0.015300000086426735,800234
25,0.019999999552965164,0.019999999552965164,2019-04-25,0.02005000039935112,0.014999999664723873,0.017999999225139618,477428
26,0.017899999395012856,0.017899999395012856,2019-04-24,0.01889999955892563,0.017899999395012856,0.01889999955892563,167650
27,0.01899999938905239,0.01899999938905239,2019-04-23,0.01899999938905239,0.015780000016093254,0.017999999225139618,541136
