,adjclose,close,date,high,low,open,volume
0,5.900000095367432,5.900000095367432,2019-05-31,6.380000114440918,5.880000114440918,6.159999847412109,108600
1,6.289999961853027,6.289999961853027,2019-05-30,6.760000228881836,6.199999809265137,6.599999904632568,106100
2,6.619999885559082,6.619999885559082,2019-05-29,6.78000020980835,6.340000152587891,6.460000038146973,108000
3,6.46999979019165,6.46999979019165,2019-05-28,6.929999828338623,6.429999828338623,6.789999961853027,157500
4,6.769999980926514,6.769999980926514,2019-05-24,7.070000171661377,6.739999771118164,6.860000133514404,88800
5,6.820000171661377,6.820000171661377,2019-05-23,7.099999904632568,6.690000057220459,6.960000038146973,77100
6,7.050000190734863,7.050000190734863,2019-05-22,7.130000114440918,6.84499979019165,7.059999942779541,69200
7,7.099999904632568,7.099999904632568,2019-05-21,7.130000114440918,6.989999771118164,7.099999904632568,104000
8,7.090000152587891,7.090000152587891,2019-05-20,7.139999866485596,6.519999980926514,6.639999866485596,100200
9,6.71999979019165,6.71999979019165,2019-05-17,6.860000133514404,6.550000190734863,6.710000038146973,84700
10,6.789999961853027,6.789999961853027,2019-05-16,6.800000190734863,6.630000114440918,6.675000190734863,66200
11,6.570000171661377,6.570000171661377,2019-05-15,6.789999961853027,6.5,6.679999828338623,109700
12,6.730000019073486,6.730000019073486,2019-05-14,7.139999866485596,6.690000057220459,7.079999923706055,175100
13,7.039999961853027,7.039999961853027,2019-05-13,7.070000171661377,6.679999828338623,6.920000076293945,125500
14,7.099999904632568,7.099999904632568,2019-05-10,7.130000114440918,6.659999847412109,6.860000133514404,207400
15,6.889999866485596,6.889999866485596,2019-05-09,6.989999771118164,6.460000038146973,6.650000095367432,85300
16,6.71999979019165,6.71999979019165,2019-05-08,6.760000228881836,6.480000019073486,6.550000190734863,93400
17,6.550000190734863,6.550000190734863,2019-05-07,6.940000057220459,6.369999885559082,6.940000057220459,220400
18,7.0,7.0,2019-05-06,7.070000171661377,6.71999979019165,6.760000228881836,198800
19,6.900000095367432,6.900000095367432,2019-05-03,6.949999809265137,6.71999979019165,6.860000133514404,141000
20,6.840000152587891,6.840000152587891,2019-05-02,7.329999923706055,6.739999771118164,7.0,170900
21,7.170000076293945,7.170000076293945,2019-05-01,7.440000057220459,6.900000095367432,7.440000057220459,131900
22,7.230000019073486,7.230000019073486,2019-04-30,7.289999961853027,7.019999980926514,7.079999923706055,148500
23,7.070000171661377,7.070000171661377,2019-04-29,7.177999973297119,7.019999980926514,7.099999904632568,158300
24,7.059999942779541,7.059999942779541,2019-04-26,7.119999885559082,6.900000095367432,6.929999828338623,73100
25,6.940000057220459,6.940000057220459,2019-04-25,7.139999866485596,6.75,7.050000190734863,153700
26,6.960000038146973,6.960000038146973,2019-04-24,7.070000171661377,6.619999885559082,6.800000190734863,112500
27,6.829999923706055,6.829999923706055,2019-04-23,7.230000019073486,6.789999961853027,7.150000095367432,131200
28,7.119999885559082,7.119999885559082,2019-04-22,7.269999980926514,7.050000190734863,7.050000190734863,209500
29,7.050000190734863,7.050000190734863,2019-04-18,7.369999885559082,7.050000190734863,7.099999904632568,787500
30,7.179999828338623,7.179999828338623,2019-04-17,7.5,6.949999809265137,7.380000114440918,327500
31,7.369999885559082,7.369999885559082,2019-04-16,7.429999828338623,7.159999847412109,7.369999885559082,500800
32,7.320000171661377,7.320000171661377,2019-04-15,7.425000190734863,7.019999980926514,7.03000020980835,438400
33,7.0,7.0,2019-04-12,7.110000133514404,6.829999923706055,7.039999961853027,224900
34,6.769999980926514,6.769999980926514,2019-04-11,6.940000057220459,6.639999866485596,6.940000057220459,121500
35,6.960000038146973,6.960000038146973,2019-04-10,6.989999771118164,6.744999885559082,6.769999980926514,154400
36,6.820000171661377,6.820000171661377,2019-04-09,7.429999828338623,6.690000057220459,7.409999847412109,309500
37,7.400000095367432,7.400000095367432,2019-04-08,7.659999847412109,7.301000118255615,7.639999866485596,258800
38,7.480000019073486,7.480000019073486,2019-04-05,7.739999771118164,7.179999828338623,7.239999771118164,1901500
39,9.75,9.75,2019-04-04,9.829999923706055,9.630000114440918,9.729999542236328,70800
40,9.75,9.75,2019-04-03,9.869999885559082,9.300000190734863,9.420000076293945,97200
41,9.300000190734863,9.300000190734863,2019-04-02,9.475000381469727,9.229999542236328,9.260000228881836,32400
42,9.25,9.25,2019-04-01,9.279999732971191,9.0,9.130000114440918,84900
43,9.140000343322754,9.140000343322754,2019-03-29,9.1899995803833,8.760000228881836,8.800000190734863,72300
44,8.710000038146973,8.710000038146973,2019-03-28,8.899999618530273,8.550000190734863,8.720000267028809,41400
45,8.710000038146973,8.710000038146973,2019-03-27,9.279999732971191,8.510000228881836,9.260000228881836,56200
46,9.270000457763672,9.270000457763672,2019-03-26,9.34000015258789,9.0649995803833,9.119999885559082,134400
47,9.109999656677246,9.109999656677246,2019-03-25,9.1899995803833,8.5,9.1899995803833,99700
48,9.220000267028809,9.220000267028809,2019-03-22,9.621999740600586,9.210000038146973,9.470000267028809,147100
49,9.59000015258789,9.59000015258789,2019-03-21,9.779999732971191,8.984999656677246,9.119999885559082,204500
50,9.149999618530273,9.149999618530273,2019-03-20,9.40999984741211,8.819999694824219,8.9399995803833,164300
51,8.9399995803833,8.9399995803833,2019-03-19,9.170000076293945,8.699999809265137,8.970000267028809,159500
52,8.960000038146973,8.960000038146973,2019-03-18,9.065999984741211,8.4350004196167,8.899999618530273,265800
53,8.880000114440918,8.880000114440918,2019-03-15,8.949999809265137,8.085000038146973,8.380000114440918,434100
54,8.390000343322754,8.390000343322754,2019-03-14,8.479999542236328,7.699999809265137,8.0600004196167,173200
55,8.09000015258789,8.09000015258789,2019-03-13,8.220000267028809,7.034999847412109,7.199999809265137,254800
56,7.300000190734863,7.300000190734863,2019-03-12,7.739999771118164,6.489999771118164,6.579999923706055,271000
57,6.579999923706055,6.579999923706055,2019-03-11,6.699999809265137,6.039999961853027,6.5,180600
58,6.440000057220459,6.440000057220459,2019-03-08,7.199999809265137,6.429999828338623,6.989999771118164,195600
59,6.900000095367432,6.900000095367432,2019-03-07,7.03000020980835,6.0,6.0,122300
60,7.070000171661377,7.070000171661377,2019-03-06,7.110000133514404,6.78000020980835,7.090000152587891,119800
61,7.099999904632568,7.099999904632568,2019-03-05,7.239999771118164,6.869999885559082,7.210000038146973,54300
62,7.139999866485596,7.139999866485596,2019-03-04,7.150000095367432,6.820000171661377,7.079999923706055,79800
63,7.010000228881836,7.010000228881836,2019-03-01,7.059999942779541,6.71999979019165,6.809999942779541,52100
64,6.789999961853027,6.789999961853027,2019-02-28,7.61899995803833,6.650000095367432,6.989999771118164,106400
65,6.920000076293945,6.920000076293945,2019-02-27,6.929999828338623,6.559999942779541,6.559999942779541,34500
66,6.570000171661377,6.570000171661377,2019-02-26,6.679999828338623,6.5,6.610000133514404,96600
67,6.630000114440918,6.630000114440918,2019-02-25,6.900000095367432,6.394000053405762,6.579999923706055,80600
68,6.599999904632568,6.599999904632568,2019-02-22,6.679999828338623,6.449999809265137,6.449999809265137,47700
69,6.409999847412109,6.409999847412109,2019-02-21,6.429999828338623,5.96999979019165,6.099999904632568,161400
70,6.099999904632568,6.099999904632568,2019-02-20,6.360000133514404,6.03000020980835,6.119999885559082,72200
71,6.119999885559082,6.119999885559082,2019-02-19,7.059999942779541,6.099999904632568,6.800000190734863,249100
72,6.849999904632568,6.849999904632568,2019-02-15,6.949999809265137,6.46999979019165,6.550000190734863,109900
73,6.519999980926514,6.519999980926514,2019-02-14,6.75,6.510000228881836,6.579999923706055,72200
74,6.510000228881836,6.510000228881836,2019-02-13,6.699999809265137,6.300000190734863,6.699999809265137,67200
75,6.710000038146973,6.710000038146973,2019-02-12,6.820000171661377,6.349999904632568,6.429999828338623,81900
76,6.429999828338623,6.429999828338623,2019-02-11,6.5,5.929999828338623,5.96999979019165,72100
77,5.929999828338623,5.929999828338623,2019-02-08,6.289999961853027,5.789999961853027,6.199999809265137,86300
78,6.210000038146973,6.210000038146973,2019-02-07,6.940000057220459,6.079999923706055,6.539999961853027,46800
79,6.550000190734863,6.550000190734863,2019-02-06,6.769999980926514,6.449999809265137,6.5,94200
80,6.5,6.5,2019-02-05,6.710000038146973,6.360000133514404,6.480000019073486,157100
81,6.449999809265137,6.449999809265137,2019-02-04,6.599999904632568,6.199999809265137,6.230000019073486,144900
82,6.25,6.25,2019-02-01,6.28000020980835,5.980000019073486,6.010000228881836,152700
83,5.989999771118164,5.989999771118164,2019-01-31,6.1479997634887695,5.650000095367432,5.670000076293945,159200
84,5.670000076293945,5.670000076293945,2019-01-30,5.710000038146973,5.170000076293945,5.570000171661377,138900
85,5.510000228881836,5.510000228881836,2019-01-29,5.690000057220459,5.28000020980835,5.510000228881836,100800
86,5.510000228881836,5.510000228881836,2019-01-28,6.03000020980835,5.46999979019165,5.900000095367432,110800
87,5.960000038146973,5.960000038146973,2019-01-25,5.989999771118164,5.769999980926514,5.929999828338623,74600
88,5.920000076293945,5.920000076293945,2019-01-24,6.110000133514404,5.760000228881836,5.760000228881836,122500
89,5.760000228881836,5.760000228881836,2019-01-23,6.998000144958496,5.559999942779541,6.909999847412109,254300
90,6.909999847412109,6.909999847412109,2019-01-22,7.130000114440918,6.660999774932861,6.699999809265137,227300
91,6.75,6.75,2019-01-18,6.84499979019165,6.579999923706055,6.699999809265137,114500
92,6.699999809265137,6.699999809265137,2019-01-17,6.800000190734863,6.389999866485596,6.480000019073486,116800
93,6.519999980926514,6.519999980926514,2019-01-16,6.670000076293945,6.230000019073486,6.320000171661377,114600
94,6.320000171661377,6.320000171661377,2019-01-15,6.59499979019165,6.21999979019165,6.28000020980835,114700
95,6.230000019073486,6.230000019073486,2019-01-14,6.730000019073486,6.21999979019165,6.429999828338623,177800
96,6.46999979019165,6.46999979019165,2019-01-11,6.670000076293945,6.3379998207092285,6.460000038146973,108000
97,6.5,6.5,2019-01-10,6.964000225067139,6.360000133514404,6.510000228881836,197800
98,6.559999942779541,6.559999942779541,2019-01-09,6.909999847412109,6.409999847412109,6.409999847412109,257400
99,6.400000095367432,6.400000095367432,2019-01-08,6.739999771118164,6.171000003814697,6.559999942779541,271900
100,6.480000019073486,6.480000019073486,2019-01-07,6.650000095367432,6.210000038146973,6.28000020980835,185400
101,6.230000019073486,6.230000019073486,2019-01-04,6.519999980926514,5.789999961853027,5.889999866485596,165900
102,5.78000020980835,5.78000020980835,2019-01-03,5.989999771118164,5.610000133514404,5.920000076293945,101800
103,5.920000076293945,5.920000076293945,2019-01-02,6.119999885559082,5.389999866485596,5.510000228881836,117100
104,5.570000171661377,5.570000171661377,2018-12-31,5.7870001792907715,5.400000095367432,5.550000190734863,300500
105,5.554999828338623,5.554999828338623,2018-12-28,5.949999809265137,5.460000038146973,5.760000228881836,239300
106,5.760000228881836,5.760000228881836,2018-12-27,6.539999961853027,5.590000152587891,6.349999904632568,324000
107,6.440000057220459,6.440000057220459,2018-12-26,7.059999942779541,6.260000228881836,6.809999942779541,187600
108,6.690000057220459,6.690000057220459,2018-12-24,6.960000038146973,6.170000076293945,6.170000076293945,142800
109,6.289999961853027,6.289999961853027,2018-12-21,6.639999866485596,6.099999904632568,6.260000228881836,603900
110,6.260000228881836,6.260000228881836,2018-12-20,7.289999961853027,6.25,7.070000171661377,149300
111,7.050000190734863,7.050000190734863,2018-12-19,7.679999828338623,6.949999809265137,7.199999809265137,152700
112,7.170000076293945,7.170000076293945,2018-12-18,7.619999885559082,6.920000076293945,7.179999828338623,102500
113,7.110000133514404,7.110000133514404,2018-12-17,8.07800006866455,6.920000076293945,7.940000057220459,160900
114,7.860000133514404,7.860000133514404,2018-12-14,8.880000114440918,7.679999828338623,8.289999961853027,145300
115,8.399999618530273,8.399999618530273,2018-12-13,8.75,8.050000190734863,8.640000343322754,113000
116,8.649999618530273,8.649999618530273,2018-12-12,8.850000381469727,8.25,8.350000381469727,88300
117,8.220000267028809,8.220000267028809,2018-12-11,8.34000015258789,7.880000114440918,8.180000305175781,74700
