,adjclose,close,date,high,low,open,volume
0,1.2300000190734863,1.2300000190734863,2019-05-31,1.2940000295639038,1.2100000381469727,1.2400000095367432,374300
1,1.2999999523162842,1.2999999523162842,2019-05-30,1.3200000524520874,1.2400000095367432,1.2899999618530273,580300
2,1.2599999904632568,1.2599999904632568,2019-05-29,1.3300000429153442,1.2100000381469727,1.2400000095367432,229000
3,1.2599999904632568,1.2599999904632568,2019-05-28,1.340000033378601,1.25,1.2799999713897705,318600
4,1.2799999713897705,1.2799999713897705,2019-05-24,1.3200000524520874,1.2200000286102295,1.2300000190734863,450800
5,1.2300000190734863,1.2300000190734863,2019-05-23,1.2599999904632568,1.159999966621399,1.2599999904632568,606700
6,1.2699999809265137,1.2699999809265137,2019-05-22,1.3700000047683716,1.2599999904632568,1.3600000143051147,524500
7,1.3700000047683716,1.3700000047683716,2019-05-21,1.4199999570846558,1.3600000143051147,1.4199999570846558,326400
8,1.399999976158142,1.399999976158142,2019-05-20,1.440000057220459,1.399999976158142,1.4199999570846558,183600
9,1.440000057220459,1.440000057220459,2019-05-17,1.4500000476837158,1.399999976158142,1.4299999475479126,272900
10,1.4299999475479126,1.4299999475479126,2019-05-16,1.4700000286102295,1.4199999570846558,1.4600000381469727,246000
11,1.4700000286102295,1.4700000286102295,2019-05-15,1.4800000190734863,1.4299999475479126,1.440000057220459,245900
12,1.4600000381469727,1.4600000381469727,2019-05-14,1.5240000486373901,1.399999976158142,1.409999966621399,238500
13,1.4199999570846558,1.4199999570846558,2019-05-13,1.4600000381469727,1.399999976158142,1.440000057220459,450700
14,1.4900000095367432,1.4900000095367432,2019-05-10,1.5,1.4500000476837158,1.5,363900
15,1.5,1.5,2019-05-09,1.5260000228881836,1.4299999475479126,1.5,395300
16,1.590000033378601,1.590000033378601,2019-05-08,1.590000033378601,1.5,1.5499999523162842,417200
17,1.5399999618530273,1.5399999618530273,2019-05-07,1.5499999523162842,1.5,1.5,291800
18,1.5299999713897705,1.5299999713897705,2019-05-06,1.5399999618530273,1.399999976158142,1.440000057220459,818900
19,1.5,1.5,2019-05-03,1.5499999523162842,1.4500000476837158,1.5099999904632568,374300
20,1.5199999809265137,1.5199999809265137,2019-05-02,1.5290000438690186,1.440000057220459,1.4900000095367432,385800
21,1.5099999904632568,1.5099999904632568,2019-05-01,1.5800000429153442,1.4600000381469727,1.559999942779541,537900
22,1.559999942779541,1.559999942779541,2019-04-30,1.6299999952316284,1.5499999523162842,1.6299999952316284,571700
23,1.649999976158142,1.649999976158142,2019-04-29,1.6799999475479126,1.621999979019165,1.659999966621399,431600
24,1.659999966621399,1.659999966621399,2019-04-26,1.7100000381469727,1.649999976158142,1.6799999475479126,385800
25,1.690000057220459,1.690000057220459,2019-04-25,1.75,1.659999966621399,1.7000000476837158,906800
26,1.7000000476837158,1.7000000476837158,2019-04-24,1.7400000095367432,1.6799999475479126,1.7100000381469727,557100
27,1.7000000476837158,1.7000000476837158,2019-04-23,1.7300000190734863,1.6299999952316284,1.690000057220459,805900
28,1.7000000476837158,1.7000000476837158,2019-04-22,1.7300000190734863,1.6100000143051147,1.6699999570846558,948900
29,1.649999976158142,1.649999976158142,2019-04-18,1.7200000286102295,1.600000023841858,1.6699999570846558,812200
30,1.6100000143051147,1.6100000143051147,2019-04-17,1.690000057220459,1.5199999809265137,1.6799999475479126,1715300
31,1.7599999904632568,1.7599999904632568,2019-04-16,1.7899999618530273,1.649999976158142,1.75,792600
32,1.7899999618530273,1.7899999618530273,2019-04-15,1.850000023841858,1.600000023841858,1.840000033378601,2174500
33,1.8300000429153442,1.8300000429153442,2019-04-12,1.8700000047683716,1.7599999904632568,1.850000023841858,1334900
34,1.850000023841858,1.850000023841858,2019-04-11,1.8700000047683716,1.7999999523162842,1.850000023841858,971900
35,1.8200000524520874,1.8200000524520874,2019-04-10,1.8799999952316284,1.7999999523162842,1.850000023841858,1251300
36,1.840000033378601,1.840000033378601,2019-04-09,1.899999976158142,1.7899999618530273,1.8899999856948853,1834800
37,1.7999999523162842,1.7999999523162842,2019-04-08,1.899999976158142,1.7599999904632568,1.8600000143051147,3831100
38,1.6299999952316284,1.6299999952316284,2019-04-05,1.649999976158142,1.590000033378601,1.6100000143051147,524900
39,1.6200000047683716,1.6200000047683716,2019-04-04,1.649999976158142,1.569000005722046,1.649999976158142,338600
40,1.5800000429153442,1.5800000429153442,2019-04-03,1.659999966621399,1.5499999523162842,1.600000023841858,908200
41,1.5499999523162842,1.5499999523162842,2019-04-02,1.5499999523162842,1.4900000095367432,1.5099999904632568,481700
42,1.4900000095367432,1.4900000095367432,2019-04-01,1.5099999904632568,1.4600000381469727,1.5099999904632568,361500
43,1.5099999904632568,1.5099999904632568,2019-03-29,1.5800000429153442,1.440000057220459,1.4600000381469727,601600
44,1.4199999570846558,1.4199999570846558,2019-03-28,1.4800000190734863,1.409999966621399,1.4700000286102295,340800
45,1.4700000286102295,1.4700000286102295,2019-03-27,1.5750000476837158,1.4500000476837158,1.5399999618530273,394200
46,1.559999942779541,1.559999942779541,2019-03-26,1.559999942779541,1.4800000190734863,1.5399999618530273,422000
47,1.5099999904632568,1.5099999904632568,2019-03-25,1.600000023841858,1.4800000190734863,1.5299999713897705,538200
48,1.5700000524520874,1.5700000524520874,2019-03-22,1.600000023841858,1.5099999904632568,1.559999942779541,429900
49,1.5700000524520874,1.5700000524520874,2019-03-21,1.690000057220459,1.5499999523162842,1.6799999475479126,984200
50,1.6799999475479126,1.6799999475479126,2019-03-20,1.7699999809265137,1.6299999952316284,1.7699999809265137,589200
51,1.7300000190734863,1.7300000190734863,2019-03-19,1.8200000524520874,1.600000023841858,1.6200000047683716,1263800
52,1.6200000047683716,1.6200000047683716,2019-03-18,1.690000057220459,1.562000036239624,1.690000057220459,1092000
53,1.5,1.5,2019-03-15,1.5130000114440918,1.3700000047683716,1.5,1326900
54,1.5800000429153442,1.5800000429153442,2019-03-14,1.6100000143051147,1.2599999904632568,1.2699999809265137,2681300
55,1.2599999904632568,1.2599999904632568,2019-03-13,1.2999999523162842,1.2300000190734863,1.25,309500
56,1.2699999809265137,1.2699999809265137,2019-03-12,1.2799999713897705,1.2300000190734863,1.2699999809265137,161000
57,1.2599999904632568,1.2599999904632568,2019-03-11,1.2599999904632568,1.2200000286102295,1.2400000095367432,217900
58,1.2200000286102295,1.2200000286102295,2019-03-08,1.2400000095367432,1.1799999475479126,1.2300000190734863,363000
59,1.25,1.25,2019-03-07,1.2699999809265137,1.1699999570846558,1.2300000190734863,425600
60,1.2300000190734863,1.2300000190734863,2019-03-06,1.2599999904632568,1.2029999494552612,1.25,378500
