,adjclose,close,date,high,low,open,volume
0,4.019999980926514,4.019999980926514,2019-05-31,4.349999904632568,4.0,4.349999904632568,631700
1,4.349999904632568,4.349999904632568,2019-05-30,4.639999866485596,4.28000020980835,4.53000020980835,430300
2,4.5,4.5,2019-05-29,4.690000057220459,4.349999904632568,4.489999771118164,779100
3,4.489999771118164,4.489999771118164,2019-05-28,4.849999904632568,4.460000038146973,4.849999904632568,528100
4,4.739999771118164,4.739999771118164,2019-05-24,5.050000190734863,4.53000020980835,4.53000020980835,826900
5,4.590000152587891,4.590000152587891,2019-05-23,4.849999904632568,4.510000228881836,4.809999942779541,824800
6,4.900000095367432,4.900000095367432,2019-05-22,5.300000190734863,4.820000171661377,5.0,920900
7,5.019999980926514,5.019999980926514,2019-05-21,5.25,4.519999980926514,5.25,1980800
8,5.25,5.25,2019-05-20,5.699999809265137,5.199999809265137,5.389999866485596,926000
9,5.460000038146973,5.460000038146973,2019-05-17,5.880000114440918,5.25,5.730000019073486,1914900
10,5.940000057220459,5.940000057220459,2019-05-16,7.28000020980835,5.769999980926514,7.28000020980835,2297900
11,7.309999942779541,7.309999942779541,2019-05-15,7.599999904632568,7.059999942779541,7.489999771118164,500400
12,7.489999771118164,7.489999771118164,2019-05-14,7.989999771118164,7.449999809265137,7.980000019073486,640600
13,7.610000133514404,7.610000133514404,2019-05-13,8.0,6.630000114440918,7.849999904632568,1648200
14,8.09000015258789,8.09000015258789,2019-05-10,8.350000381469727,7.550000190734863,7.849999904632568,1110500
15,7.929999828338623,7.929999828338623,2019-05-09,8.470000267028809,7.760000228881836,8.0,1273900
16,7.929999828338623,7.929999828338623,2019-05-08,8.180000305175781,7.0,7.0,2114400
17,7.150000095367432,7.150000095367432,2019-05-07,7.25,6.630000114440918,6.760000228881836,990100
18,6.860000133514404,6.860000133514404,2019-05-06,6.920000076293945,6.460000038146973,6.5,379400
19,6.710000038146973,6.710000038146973,2019-05-03,6.889999866485596,6.590000152587891,6.599999904632568,526400
20,6.630000114440918,6.630000114440918,2019-05-02,6.75,6.480000019073486,6.590000152587891,341900
21,6.710000038146973,6.710000038146973,2019-05-01,6.739999771118164,6.420000076293945,6.420000076293945,286900
22,6.380000114440918,6.380000114440918,2019-04-30,6.800000190734863,6.380000114440918,6.739999771118164,562700
23,6.800000190734863,6.800000190734863,2019-04-29,6.900000095367432,6.53000020980835,6.53000020980835,426600
24,6.679999828338623,6.679999828338623,2019-04-26,6.949999809265137,6.460000038146973,6.599999904632568,654100
25,6.960000038146973,6.960000038146973,2019-04-25,6.960000038146973,6.519999980926514,6.849999904632568,523100
26,6.699999809265137,6.699999809265137,2019-04-24,7.050000190734863,6.400000095367432,6.900000095367432,1465900
27,6.599999904632568,6.599999904632568,2019-04-23,6.71999979019165,6.21999979019165,6.349999904632568,940200
28,6.150000095367432,6.150000095367432,2019-04-22,6.5,5.800000190734863,6.019999980926514,856700
29,5.949999809265137,5.949999809265137,2019-04-18,6.010000228881836,5.650000095367432,5.699999809265137,547500
30,5.78000020980835,5.78000020980835,2019-04-17,6.139999866485596,5.659999847412109,6.059999942779541,938000
31,5.949999809265137,5.949999809265137,2019-04-16,6.0,5.199999809265137,5.300000190734863,644200
32,5.349999904632568,5.349999904632568,2019-04-15,5.940000057220459,5.130000114440918,5.860000133514404,1038100
33,5.739999771118164,5.739999771118164,2019-04-12,6.099999904632568,5.639999866485596,5.690000057220459,818300
34,5.650000095367432,5.650000095367432,2019-04-11,6.090000152587891,5.539999961853027,5.739999771118164,684400
35,5.880000114440918,5.880000114440918,2019-04-10,6.46999979019165,5.510000228881836,6.170000076293945,1592000
36,6.269999980926514,6.269999980926514,2019-04-09,7.5,6.03000020980835,6.150000095367432,5073100
37,6.150000095367432,6.150000095367432,2019-04-08,6.389999866485596,5.559999942779541,6.389999866485596,3335900
38,5.5,5.5,2019-04-05,5.650000095367432,4.420000076293945,4.599999904632568,2104700
