,adjclose,close,date,high,low,open,volume
0,14.789999961853027,14.789999961853027,2019-05-31,15.0,14.399999618530273,14.899999618530273,689800
1,15.100000381469727,15.100000381469727,2019-05-30,15.399999618530273,15.010000228881836,15.100000381469727,616900
2,15.130000114440918,15.130000114440918,2019-05-29,15.319999694824219,14.850000381469727,14.979999542236328,724000
3,15.140000343322754,15.140000343322754,2019-05-28,15.510000228881836,15.010000228881836,15.479999542236328,958400
4,15.449999809265137,15.449999809265137,2019-05-24,15.880000114440918,15.199999809265137,15.34000015258789,765200
5,15.300000190734863,15.300000190734863,2019-05-23,15.59000015258789,15.069999694824219,15.369999885559082,948200
6,15.510000228881836,15.510000228881836,2019-05-22,16.350000381469727,15.279999732971191,16.079999923706055,1229000
7,16.170000076293945,16.170000076293945,2019-05-21,16.309999465942383,15.640000343322754,15.770000457763672,711200
8,15.630000114440918,15.630000114440918,2019-05-20,16.969999313354492,15.609999656677246,16.510000228881836,998500
9,16.59000015258789,16.59000015258789,2019-05-17,17.1299991607666,16.579999923706055,16.68000030517578,924300
10,16.8799991607666,16.8799991607666,2019-05-16,17.5,16.670000076293945,16.690000534057617,1463100
11,16.59000015258789,16.59000015258789,2019-05-15,17.450000762939453,16.299999237060547,17.309999465942383,2473400
12,17.549999237060547,17.549999237060547,2019-05-14,17.600000381469727,15.960000038146973,16.93000030517578,3333200
13,16.889999389648438,16.889999389648438,2019-05-13,18.639999389648438,16.8799991607666,18.299999237060547,2699300
14,18.420000076293945,18.420000076293945,2019-05-10,19.5,17.799999237060547,18.700000762939453,6996900
15,30.020000457763672,30.020000457763672,2019-05-09,30.65999984741211,28.899999618530273,29.969999313354492,1326500
16,30.020000457763672,30.020000457763672,2019-05-08,31.260000228881836,29.950000762939453,30.459999084472656,757000
17,30.459999084472656,30.459999084472656,2019-05-07,32.380001068115234,29.920000076293945,31.510000228881836,870100
18,31.940000534057617,31.940000534057617,2019-05-06,32.939998626708984,31.549999237060547,31.739999771118164,858800
19,32.349998474121094,32.349998474121094,2019-05-03,33.060001373291016,31.329999923706055,32.720001220703125,921300
20,32.790000915527344,32.790000915527344,2019-05-02,32.88999938964844,30.81999969482422,31.329999923706055,789500
21,31.3700008392334,31.3700008392334,2019-05-01,32.41999816894531,31.329999923706055,32.36000061035156,579500
22,32.119998931884766,32.119998931884766,2019-04-30,32.75,31.469999313354492,32.63999938964844,651200
23,32.47999954223633,32.47999954223633,2019-04-29,33.70000076293945,32.36000061035156,33.349998474121094,409400
24,33.40999984741211,33.40999984741211,2019-04-26,33.86000061035156,33.06999969482422,33.650001525878906,496000
25,33.61000061035156,33.61000061035156,2019-04-25,34.2599983215332,33.189998626708984,34.040000915527344,334800
26,34.060001373291016,34.060001373291016,2019-04-24,35.220001220703125,33.81999969482422,34.5,565900
