,adjclose,close,date,high,low,open,volume
0,6.510000228881836,6.510000228881836,2019-05-31,6.800000190734863,6.349999904632568,6.570000171661377,119200
1,6.610000133514404,6.610000133514404,2019-05-30,6.78000020980835,6.46999979019165,6.46999979019165,116000
2,6.579999923706055,6.579999923706055,2019-05-29,7.059999942779541,6.539999961853027,7.03000020980835,99200
3,7.0,7.0,2019-05-28,7.190000057220459,6.883999824523926,7.059999942779541,113600
4,7.079999923706055,7.079999923706055,2019-05-24,7.190000057220459,6.800000190734863,6.949999809265137,86600
5,6.949999809265137,6.949999809265137,2019-05-23,7.190000057220459,6.860000133514404,7.190000057220459,129600
6,7.25,7.25,2019-05-22,7.329999923706055,7.150000095367432,7.190000057220459,105900
7,7.21999979019165,7.21999979019165,2019-05-21,7.360000133514404,7.070000171661377,7.199999809265137,214200
8,7.150000095367432,7.150000095367432,2019-05-20,7.25,6.650000095367432,6.789999961853027,220600
9,6.760000228881836,6.760000228881836,2019-05-17,6.989999771118164,6.710000038146973,6.889999866485596,65300
10,6.909999847412109,6.909999847412109,2019-05-16,7.400000095367432,6.730000019073486,7.300000190734863,185600
11,7.239999771118164,7.239999771118164,2019-05-15,7.340000152587891,6.710000038146973,6.760000228881836,243900
12,6.760000228881836,6.760000228881836,2019-05-14,6.820000171661377,6.320000171661377,6.400000095367432,399400
13,6.389999866485596,6.389999866485596,2019-05-13,6.65500020980835,6.050000190734863,6.449999809265137,222300
14,6.289999961853027,6.289999961853027,2019-05-10,6.320000171661377,5.5970001220703125,5.909999847412109,381400
15,5.78000020980835,5.78000020980835,2019-05-09,5.909999847412109,5.53000020980835,5.710000038146973,166600
16,5.75,5.75,2019-05-08,5.829999923706055,5.380000114440918,5.420000076293945,83100
17,5.440000057220459,5.440000057220459,2019-05-07,5.599999904632568,5.25,5.46999979019165,170700
18,5.610000133514404,5.610000133514404,2019-05-06,5.650000095367432,5.369999885559082,5.46999979019165,166500
19,5.53000020980835,5.53000020980835,2019-05-03,5.650000095367432,5.320000171661377,5.420000076293945,56500
20,5.46999979019165,5.46999979019165,2019-05-02,5.71999979019165,5.369999885559082,5.630000114440918,52000
21,5.690000057220459,5.690000057220459,2019-05-01,5.820000171661377,5.590000152587891,5.800000190734863,71800
22,5.789999961853027,5.789999961853027,2019-04-30,5.889999866485596,5.630000114440918,5.889999866485596,91200
23,5.829999923706055,5.829999923706055,2019-04-29,5.949999809265137,5.741000175476074,5.820000171661377,57400
24,5.880000114440918,5.880000114440918,2019-04-26,6.159999847412109,5.760000228881836,5.829999923706055,199200
25,5.829999923706055,5.829999923706055,2019-04-25,5.920000076293945,5.75,5.849999904632568,53000
26,5.889999866485596,5.889999866485596,2019-04-24,5.96999979019165,5.574999809265137,5.760000228881836,152200
27,5.809999942779541,5.809999942779541,2019-04-23,5.885000228881836,5.400000095367432,5.679999828338623,192800
28,5.769999980926514,5.769999980926514,2019-04-22,5.989999771118164,5.679999828338623,5.710000038146973,156000
29,5.820000171661377,5.820000171661377,2019-04-18,6.230000019073486,5.739999771118164,5.829999923706055,304900
30,5.880000114440918,5.880000114440918,2019-04-17,6.039999961853027,5.480000019073486,5.630000114440918,168600
31,5.639999866485596,5.639999866485596,2019-04-16,5.980000019073486,5.630000114440918,5.769999980926514,143600
32,5.75,5.75,2019-04-15,6.188000202178955,5.699999809265137,6.0,233800
33,6.0,6.0,2019-04-12,6.570000171661377,5.920000076293945,6.480000019073486,249600
34,6.380000114440918,6.380000114440918,2019-04-11,6.610000133514404,6.380000114440918,6.550000190734863,176200
35,6.550000190734863,6.550000190734863,2019-04-10,6.679999828338623,6.150000095367432,6.199999809265137,272400
36,6.179999828338623,6.179999828338623,2019-04-09,6.320000171661377,6.0,6.239999771118164,227900
37,6.28000020980835,6.28000020980835,2019-04-08,6.550000190734863,6.099999904632568,6.309999942779541,169900
38,6.309999942779541,6.309999942779541,2019-04-05,6.369999885559082,6.099999904632568,6.199999809265137,154000
39,6.170000076293945,6.170000076293945,2019-04-04,6.449999809265137,6.099999904632568,6.440000057220459,224300
40,6.420000076293945,6.420000076293945,2019-04-03,6.678999900817871,6.179999828338623,6.340000152587891,589300
41,6.289999961853027,6.289999961853027,2019-04-02,6.400000095367432,5.809999942779541,5.860000133514404,389600
42,6.150000095367432,6.150000095367432,2019-04-01,6.324999809265137,6.050000190734863,6.179999828338623,164400
43,6.179999828338623,6.179999828338623,2019-03-29,6.420000076293945,6.130000114440918,6.360000133514404,130000
44,6.289999961853027,6.289999961853027,2019-03-28,6.420000076293945,6.059999942779541,6.170000076293945,137100
45,6.199999809265137,6.199999809265137,2019-03-27,6.449999809265137,6.099999904632568,6.28000020980835,315600
46,6.239999771118164,6.239999771118164,2019-03-26,6.28000020980835,5.760000228881836,6.179999828338623,387300
47,6.190000057220459,6.190000057220459,2019-03-25,6.360000133514404,5.820000171661377,6.360000133514404,358200
48,6.300000190734863,6.300000190734863,2019-03-22,6.369999885559082,5.869999885559082,6.179999828338623,241900
49,6.25,6.25,2019-03-21,6.630000114440918,5.949999809265137,6.170000076293945,755200
50,6.090000152587891,6.090000152587891,2019-03-20,6.179999828338623,5.139999866485596,5.150000095367432,331000
51,5.099999904632568,5.099999904632568,2019-03-19,5.130000114440918,4.880000114440918,4.960000038146973,112000
52,4.909999847412109,4.909999847412109,2019-03-18,5.179999828338623,4.889999866485596,4.949999809265137,84800
53,4.940000057220459,4.940000057220459,2019-03-15,5.170000076293945,4.869999885559082,5.0,206800
