,adjclose,close,date,high,low,open,volume
0,7.099999904632568,7.099999904632568,2019-05-31,7.099999904632568,7.099999904632568,7.099999904632568,200
1,7.320000171661377,7.320000171661377,2019-05-30,7.329999923706055,7.210000038146973,7.21999979019165,5600
2,7.159999847412109,7.159999847412109,2019-05-29,7.269999980926514,6.909999847412109,7.269999980926514,19700
3,7.269999980926514,7.269999980926514,2019-05-28,7.309999942779541,7.110000133514404,7.269999980926514,8600
4,7.190000057220459,7.190000057220459,2019-05-24,7.190000057220459,7.159999847412109,7.159999847412109,1800
5,7.03000020980835,7.03000020980835,2019-05-23,7.03000020980835,6.940000057220459,6.940000057220459,1200
6,7.199999809265137,7.199999809265137,2019-05-22,7.199999809265137,7.110000133514404,7.199999809265137,2800
7,7.199999809265137,7.199999809265137,2019-05-21,7.199999809265137,6.769999980926514,7.190000057220459,8000
8,7.139999866485596,7.139999866485596,2019-05-20,7.199999809265137,7.0,7.199999809265137,8300
9,7.46999979019165,7.46999979019165,2019-05-17,7.46999979019165,7.300000190734863,7.449999809265137,2000
10,7.420000076293945,7.420000076293945,2019-05-16,7.5,6.949999809265137,6.949999809265137,11200
11,7.159999847412109,7.159999847412109,2019-05-15,7.480000019073486,7.159999847412109,7.480000019073486,4600
12,7.5,7.5,2019-05-14,7.920000076293945,7.090000152587891,7.090000152587891,96800
13,7.0,7.0,2019-05-13,7.590000152587891,6.949999809265137,7.519999980926514,25400
14,7.650000095367432,7.650000095367432,2019-05-10,7.650000095367432,7.519999980926514,7.519999980926514,3400
15,7.789999961853027,7.789999961853027,2019-05-09,7.869999885559082,7.550000190734863,7.860000133514404,4300
16,8.0,8.0,2019-05-08,8.0,7.369999885559082,7.369999885559082,6700
17,7.300000190734863,7.300000190734863,2019-05-07,8.0,7.300000190734863,7.53000020980835,17500
18,7.449999809265137,7.449999809265137,2019-05-06,7.960000038146973,7.429999828338623,7.960000038146973,10300
19,7.949999809265137,7.949999809265137,2019-05-03,8.180000305175781,7.949999809265137,8.180000305175781,4600
20,7.75,7.75,2019-05-02,8.180000305175781,7.5,7.5,20100
21,7.559999942779541,7.559999942779541,2019-05-01,7.800000190734863,7.449999809265137,7.449999809265137,5200
22,7.440000057220459,7.440000057220459,2019-04-30,8.399999618530273,6.650000095367432,8.199999809265137,109600
23,8.15999984741211,8.15999984741211,2019-04-29,8.739999771118164,8.15999984741211,8.609999656677246,8100
24,8.649999618530273,8.649999618530273,2019-04-26,8.649999618530273,8.430000305175781,8.430000305175781,1600
25,8.449999809265137,8.449999809265137,2019-04-25,9.140000343322754,8.25,8.6899995803833,47700
26,8.6899995803833,8.6899995803833,2019-04-24,9.300000190734863,8.600000381469727,8.800000190734863,24100
27,8.880000114440918,8.880000114440918,2019-04-23,9.789999961853027,8.640000343322754,9.789999961853027,7000
28,8.699999809265137,8.699999809265137,2019-04-22,8.920000076293945,8.640000343322754,8.640000343322754,2000
29,8.529999732971191,8.529999732971191,2019-04-18,8.899999618530273,8.350000381469727,8.350000381469727,5900
30,8.390000343322754,8.390000343322754,2019-04-17,8.479999542236328,8.300000190734863,8.399999618530273,11500
31,8.239999771118164,8.239999771118164,2019-04-16,8.720000267028809,8.210000038146973,8.329999923706055,31300
