,adjclose,close,date,high,low,open,volume
0,9.5600004196167,9.5600004196167,2019-05-31,9.600000381469727,9.086999893188477,9.270000457763672,198600
1,9.350000381469727,9.350000381469727,2019-05-30,9.510000228881836,9.1899995803833,9.430000305175781,95400
2,9.399999618530273,9.399999618530273,2019-05-29,9.5,9.140000343322754,9.329999923706055,164400
3,9.359999656677246,9.359999656677246,2019-05-28,9.59000015258789,9.289999961853027,9.359999656677246,189400
4,9.390000343322754,9.390000343322754,2019-05-24,9.489999771118164,9.21500015258789,9.329999923706055,159000
5,9.289999961853027,9.289999961853027,2019-05-23,9.5,9.069999694824219,9.270000457763672,144400
6,9.3100004196167,9.3100004196167,2019-05-22,9.4399995803833,9.050000190734863,9.430000305175781,310900
7,9.130000114440918,9.130000114440918,2019-05-21,9.234999656677246,9.0,9.020000457763672,203400
8,8.989999771118164,8.989999771118164,2019-05-20,9.010000228881836,8.800000190734863,8.989999771118164,150500
9,8.989999771118164,8.989999771118164,2019-05-17,9.220000267028809,8.800000190734863,8.890000343322754,254500
10,8.949999809265137,8.949999809265137,2019-05-16,9.479999542236328,8.829999923706055,9.270000457763672,287100
11,9.399999618530273,9.399999618530273,2019-05-15,9.579999923706055,8.770000457763672,8.800000190734863,346000
12,8.869999885559082,8.869999885559082,2019-05-14,9.09000015258789,8.859999656677246,8.960000038146973,226900
13,8.899999618530273,8.899999618530273,2019-05-13,8.989999771118164,8.779999732971191,8.930000305175781,433100
14,9.100000381469727,9.100000381469727,2019-05-10,9.470000267028809,8.880000114440918,9.140000343322754,557900
15,8.800000190734863,8.800000190734863,2019-05-09,8.800000190734863,8.5,8.770000457763672,221900
16,8.90999984741211,8.90999984741211,2019-05-08,8.9399995803833,8.614999771118164,8.819999694824219,251900
17,8.8100004196167,8.8100004196167,2019-05-07,9.149999618530273,8.800000190734863,9.039999961853027,214300
18,9.0600004196167,9.0600004196167,2019-05-06,9.069999694824219,8.880000114440918,8.880000114440918,375500
19,9.0,9.0,2019-05-03,9.180000305175781,8.890000343322754,8.949999809265137,240400
20,9.0,9.0,2019-05-02,9.180000305175781,8.720000267028809,9.0,172700
21,9.0600004196167,9.0600004196167,2019-05-01,9.100000381469727,8.489999771118164,8.720000267028809,312500
22,8.729999542236328,8.729999542236328,2019-04-30,8.8100004196167,8.59000015258789,8.699999809265137,219300
23,8.699999809265137,8.699999809265137,2019-04-29,8.829999923706055,8.510000228881836,8.529999732971191,177800
24,8.539999961853027,8.539999961853027,2019-04-26,8.600000381469727,8.449999809265137,8.449999809265137,218800
25,8.430000305175781,8.430000305175781,2019-04-25,8.529999732971191,8.300000190734863,8.329999923706055,289100
26,8.319999694824219,8.319999694824219,2019-04-24,8.470000267028809,8.260000228881836,8.369999885559082,301300
27,8.359999656677246,8.359999656677246,2019-04-23,8.484999656677246,8.229999542236328,8.229999542236328,245500
28,8.239999771118164,8.239999771118164,2019-04-22,8.430000305175781,8.15999984741211,8.359999656677246,190600
29,8.359999656677246,8.359999656677246,2019-04-18,8.460000038146973,8.079999923706055,8.210000038146973,277100
30,8.229999542236328,8.229999542236328,2019-04-17,8.470000267028809,7.849999904632568,8.329999923706055,476400
31,8.359999656677246,8.359999656677246,2019-04-16,8.630000114440918,8.210000038146973,8.460000038146973,215100
32,8.390000343322754,8.390000343322754,2019-04-15,8.475000381469727,8.3100004196167,8.380000114440918,256300
33,8.369999885559082,8.369999885559082,2019-04-12,8.539999961853027,8.180000305175781,8.489999771118164,275000
34,8.489999771118164,8.489999771118164,2019-04-11,8.550000190734863,8.335000038146973,8.359999656677246,447300
35,8.390000343322754,8.390000343322754,2019-04-10,8.489999771118164,8.239999771118164,8.25,276100
36,8.260000228881836,8.260000228881836,2019-04-09,8.399999618530273,8.109999656677246,8.119999885559082,563200
37,8.180000305175781,8.180000305175781,2019-04-08,8.609999656677246,7.940000057220459,8.510000228881836,1122900
38,8.510000228881836,8.510000228881836,2019-04-05,8.710000038146973,8.15999984741211,8.15999984741211,1186400
39,8.34000015258789,8.34000015258789,2019-04-04,8.550000190734863,7.550000190734863,7.840000152587891,6321200
40,6.519999980926514,6.519999980926514,2019-04-03,6.579999923706055,6.300000190734863,6.300000190734863,584100
41,6.309999942779541,6.309999942779541,2019-04-02,6.420000076293945,6.099999904632568,6.139999866485596,323200
42,6.139999866485596,6.139999866485596,2019-04-01,6.170000076293945,5.739999771118164,5.869999885559082,419200
43,5.860000133514404,5.860000133514404,2019-03-29,5.889999866485596,5.670000076293945,5.78000020980835,403600
44,5.789999961853027,5.789999961853027,2019-03-28,6.139999866485596,5.769999980926514,6.019999980926514,430200
45,6.050000190734863,6.050000190734863,2019-03-27,6.21999979019165,6.010000228881836,6.21999979019165,654200
46,6.21999979019165,6.21999979019165,2019-03-26,6.440000057220459,6.170000076293945,6.309999942779541,851800
47,6.409999847412109,6.409999847412109,2019-03-25,6.599999904632568,5.53000020980835,5.550000190734863,3448000
48,9.718000411987305,9.718000411987305,2019-03-22,10.25,9.670000076293945,9.789999961853027,782500
49,9.600000381469727,9.600000381469727,2019-03-21,9.869999885559082,9.149999618530273,9.170000076293945,575800
50,9.130000114440918,9.130000114440918,2019-03-20,9.319999694824219,9.039999961853027,9.109999656677246,278100
51,9.109999656677246,9.109999656677246,2019-03-19,9.3100004196167,8.899999618530273,9.029999732971191,284500
52,9.0,9.0,2019-03-18,9.489999771118164,8.970000267028809,9.319999694824219,332400
53,9.239999771118164,9.239999771118164,2019-03-15,9.300000190734863,8.90999984741211,9.010000228881836,405700
54,9.010000228881836,9.010000228881836,2019-03-14,9.229999542236328,8.850000381469727,9.069999694824219,131900
55,9.0600004196167,9.0600004196167,2019-03-13,9.329999923706055,8.920000076293945,9.279999732971191,277700
56,9.170000076293945,9.170000076293945,2019-03-12,9.260000228881836,8.869999885559082,9.079999923706055,191400
57,9.079999923706055,9.079999923706055,2019-03-11,9.399999618530273,8.920000076293945,9.380000114440918,173500
58,9.390000343322754,9.390000343322754,2019-03-08,9.390000343322754,8.640000343322754,9.010000228881836,222000
59,9.010000228881836,9.010000228881836,2019-03-07,9.289999961853027,9.0,9.119999885559082,131800
60,9.140000343322754,9.140000343322754,2019-03-06,9.746999740600586,9.010000228881836,9.550000190734863,220600
61,9.5600004196167,9.5600004196167,2019-03-05,10.100000381469727,9.420000076293945,9.630000114440918,331000
62,9.550000190734863,9.550000190734863,2019-03-04,10.319999694824219,9.399999618530273,9.770000457763672,837800
63,9.420000076293945,9.420000076293945,2019-03-01,9.524999618530273,8.579999923706055,8.619999885559082,318900
64,8.59000015258789,8.59000015258789,2019-02-28,8.880000114440918,8.34000015258789,8.75,219800
65,8.739999771118164,8.739999771118164,2019-02-27,8.779999732971191,8.220000267028809,8.350000381469727,314100
66,8.369999885559082,8.369999885559082,2019-02-26,8.664999961853027,8.260000228881836,8.420000076293945,217700
67,8.4399995803833,8.4399995803833,2019-02-25,8.720000267028809,8.380000114440918,8.479999542236328,119600
68,8.359999656677246,8.359999656677246,2019-02-22,8.53499984741211,8.199999809265137,8.470000267028809,131700
69,8.399999618530273,8.399999618530273,2019-02-21,8.520000457763672,8.121999740600586,8.359999656677246,111100
70,8.59000015258789,8.59000015258789,2019-02-20,8.899999618530273,8.510000228881836,8.649999618530273,142400
