,adjclose,close,date,high,low,open,volume
0,0.01269999984651804,0.01269999984651804,2019-05-31,0.013299999758601189,0.012600000016391277,0.013000000268220901,4301600
1,0.013000000268220901,0.013000000268220901,2019-05-30,0.013799999840557575,0.013000000268220901,0.013799999840557575,3031300
2,0.013199999928474426,0.013199999928474426,2019-05-29,0.013799999840557575,0.013000000268220901,0.013700000010430813,3087400
3,0.013299999758601189,0.013299999758601189,2019-05-28,0.014000000432133675,0.013299999758601189,0.013799999840557575,4895700
4,0.013500000350177288,0.013500000350177288,2019-05-24,0.014000000432133675,0.013399999588727951,0.014000000432133675,4530600
5,0.01360000018030405,0.01360000018030405,2019-05-23,0.014100000262260437,0.013199999928474426,0.014000000432133675,5902400
6,0.014000000432133675,0.014000000432133675,2019-05-22,0.014700000174343586,0.013799999840557575,0.014700000174343586,8993000
7,0.014600000344216824,0.014600000344216824,2019-05-21,0.014999999664723873,0.013899999670684338,0.014600000344216824,14181800
8,0.014399999752640724,0.014399999752640724,2019-05-20,0.015399999916553497,0.014000000432133675,0.014100000262260437,4456900
9,0.0142000000923872,0.0142000000923872,2019-05-17,0.014700000174343586,0.013899999670684338,0.014600000344216824,5481400
10,0.0142000000923872,0.0142000000923872,2019-05-16,0.014700000174343586,0.01360000018030405,0.014000000432133675,10533400
11,0.013399999588727951,0.013399999588727951,2019-05-15,0.013700000010430813,0.012500000186264515,0.013299999758601189,6326100
12,0.013199999928474426,0.013199999928474426,2019-05-14,0.014000000432133675,0.01269999984651804,0.014000000432133675,8043000
13,0.013500000350177288,0.013500000350177288,2019-05-13,0.014299999922513962,0.01269999984651804,0.0142000000923872,10834900
14,0.014000000432133675,0.014000000432133675,2019-05-10,0.01510000042617321,0.01360000018030405,0.01489999983459711,15401300
15,0.014800000004470348,0.014800000004470348,2019-05-09,0.016200000420212746,0.014000000432133675,0.014499999582767487,17342600
16,0.013899999670684338,0.013899999670684338,2019-05-08,0.014499999582767487,0.013000000268220901,0.014499999582767487,16386000
17,0.012799999676644802,0.012799999676644802,2019-05-07,0.013500000350177288,0.012500000186264515,0.012600000016391277,21568900
18,0.012000000104308128,0.012000000104308128,2019-05-06,0.012299999594688416,0.011500000022351742,0.01209999993443489,6115100
19,0.011599999852478504,0.011599999852478504,2019-05-03,0.012000000104308128,0.011500000022351742,0.011900000274181366,6658200
20,0.011699999682605267,0.011699999682605267,2019-05-02,0.01209999993443489,0.011500000022351742,0.012000000104308128,4775000
21,0.012000000104308128,0.012000000104308128,2019-05-01,0.012600000016391277,0.011500000022351742,0.012600000016391277,10728400
22,0.012600000016391277,0.012600000016391277,2019-04-30,0.012799999676644802,0.012000000104308128,0.012799999676644802,4634700
23,0.012299999594688416,0.012299999594688416,2019-04-29,0.012799999676644802,0.011800000444054604,0.01269999984651804,16199600
24,0.01269999984651804,0.01269999984651804,2019-04-26,0.012900000438094139,0.012199999764561653,0.012600000016391277,7934500
25,0.012799999676644802,0.012799999676644802,2019-04-25,0.012900000438094139,0.012199999764561653,0.01269999984651804,5349000
26,0.012799999676644802,0.012799999676644802,2019-04-24,0.013399999588727951,0.012199999764561653,0.013000000268220901,5215000
27,0.012799999676644802,0.012799999676644802,2019-04-23,0.01360000018030405,0.011500000022351742,0.013000000268220901,17253700
28,0.012900000438094139,0.012900000438094139,2019-04-22,0.013899999670684338,0.012400000356137753,0.013199999928474426,13274800
29,0.01360000018030405,0.01360000018030405,2019-04-18,0.0142000000923872,0.013299999758601189,0.0142000000923872,9191200
30,0.013799999840557575,0.013799999840557575,2019-04-17,0.014499999582767487,0.013500000350177288,0.0142000000923872,10618800
31,0.013700000010430813,0.013700000010430813,2019-04-16,0.014700000174343586,0.013500000350177288,0.014299999922513962,11415400
32,0.0142000000923872,0.0142000000923872,2019-04-15,0.014999999664723873,0.014000000432133675,0.014499999582767487,13687600
33,0.013700000010430813,0.013700000010430813,2019-04-12,0.014600000344216824,0.013299999758601189,0.014000000432133675,7005000
34,0.014399999752640724,0.014399999752640724,2019-04-11,0.014700000174343586,0.014000000432133675,0.014399999752640724,4947900
35,0.014399999752640724,0.014399999752640724,2019-04-10,0.015300000086426735,0.014000000432133675,0.014800000004470348,6549700
36,0.014700000174343586,0.014700000174343586,2019-04-09,0.014800000004470348,0.014000000432133675,0.014800000004470348,8397300
37,0.0142000000923872,0.0142000000923872,2019-04-08,0.014999999664723873,0.013899999670684338,0.014299999922513962,6308700
38,0.014000000432133675,0.014000000432133675,2019-04-05,0.014499999582767487,0.013700000010430813,0.014000000432133675,5930000
