,adjclose,close,date,high,low,open,volume
0,0.25999999046325684,0.25999999046325684,2019-05-31,0.25999999046325684,0.25999999046325684,0.25999999046325684,5100
1,0.25,0.25,2019-05-30,0.25,0.25,0.25,0
2,0.25,0.25,2019-05-29,0.25,0.25,0.25,26500
3,0.25,0.25,2019-05-28,0.25,0.23999999463558197,0.23999999463558197,21326
4,0.23999999463558197,0.23999999463558197,2019-05-24,0.23999999463558197,0.2150000035762787,0.23000000417232513,23000
5,0.23000000417232513,0.23000000417232513,2019-05-23,0.23000000417232513,0.23000000417232513,0.23000000417232513,0
6,0.23000000417232513,0.23000000417232513,2019-05-22,0.23000000417232513,0.23000000417232513,0.23000000417232513,2000
7,0.2199999988079071,0.2199999988079071,2019-05-21,0.23000000417232513,0.2199999988079071,0.23000000417232513,36000
8,0.2199999988079071,0.2199999988079071,2019-05-20,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
9,0.2199999988079071,0.2199999988079071,2019-05-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
10,0.2199999988079071,0.2199999988079071,2019-05-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
11,0.2199999988079071,0.2199999988079071,2019-05-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,40950
12,0.2199999988079071,0.2199999988079071,2019-05-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,5000
13,0.20000000298023224,0.20000000298023224,2019-05-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
14,0.20000000298023224,0.20000000298023224,2019-05-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
15,0.20000000298023224,0.20000000298023224,2019-05-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
16,0.20000000298023224,0.20000000298023224,2019-05-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,700
17,0.2199999988079071,0.2199999988079071,2019-05-07,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
18,0.2199999988079071,0.2199999988079071,2019-05-06,0.2199999988079071,0.2199999988079071,0.2199999988079071,1000
19,0.2199999988079071,0.2199999988079071,2019-05-03,0.2199999988079071,0.2199999988079071,0.2199999988079071,1400
20,0.2199999988079071,0.2199999988079071,2019-05-02,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
21,0.2199999988079071,0.2199999988079071,2019-05-01,0.2199999988079071,0.2199999988079071,0.2199999988079071,5000
22,0.2199999988079071,0.2199999988079071,2019-04-30,0.2199999988079071,0.20000000298023224,0.20000000298023224,5400
23,0.1899999976158142,0.1899999976158142,2019-04-29,0.1899999976158142,0.1899999976158142,0.1899999976158142,20000
24,0.20000000298023224,0.20000000298023224,2019-04-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
25,0.20000000298023224,0.20000000298023224,2019-04-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
26,0.20000000298023224,0.20000000298023224,2019-04-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,1100
27,0.20000000298023224,0.20000000298023224,2019-04-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,3000
28,0.2199999988079071,0.2199999988079071,2019-04-22,0.2199999988079071,0.2199999988079071,0.2199999988079071,20000
29,0.2199999988079071,0.2199999988079071,2019-04-18,0.2199999988079071,0.17000000178813934,0.17000000178813934,4771
30,0.20000000298023224,0.20000000298023224,2019-04-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
31,0.20000000298023224,0.20000000298023224,2019-04-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,5000
32,0.20000000298023224,0.20000000298023224,2019-04-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,1000
33,0.20000000298023224,0.20000000298023224,2019-04-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
34,0.20000000298023224,0.20000000298023224,2019-04-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
35,0.20000000298023224,0.20000000298023224,2019-04-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,3500
36,0.20000000298023224,0.20000000298023224,2019-04-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,9500
37,0.20000000298023224,0.20000000298023224,2019-04-08,0.20000000298023224,0.15000000596046448,0.15000000596046448,30500
38,0.15000000596046448,0.15000000596046448,2019-04-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
39,0.15000000596046448,0.15000000596046448,2019-04-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,500
40,0.14000000059604645,0.14000000059604645,2019-04-03,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
