,adjclose,close,date,high,low,open,volume
0,0.7300000190734863,0.7300000190734863,2019-05-31,0.75,0.6700000166893005,0.75,47100
1,0.800000011920929,0.800000011920929,2019-05-30,0.800000011920929,0.6620000004768372,0.7929999828338623,8000
2,0.75,0.75,2019-05-29,0.7599999904632568,0.6499999761581421,0.7599999904632568,52700
3,0.7900000214576721,0.7900000214576721,2019-05-28,0.8100000023841858,0.7799999713897705,0.800000011920929,25800
4,0.7900000214576721,0.7900000214576721,2019-05-24,0.8199999928474426,0.7699999809265137,0.8199999928474426,48300
5,0.7749999761581421,0.7749999761581421,2019-05-23,0.800000011920929,0.7699999809265137,0.800000011920929,20200
6,0.800000011920929,0.800000011920929,2019-05-22,0.8190000057220459,0.7699999809265137,0.7900000214576721,28500
7,0.800000011920929,0.800000011920929,2019-05-21,0.8100000023841858,0.75,0.75,10100
8,0.75,0.75,2019-05-20,0.8100000023841858,0.75,0.8100000023841858,37900
9,0.7979999780654907,0.7979999780654907,2019-05-17,0.8799999952316284,0.7699999809265137,0.8799999952316284,106800
10,0.7699999809265137,0.7699999809265137,2019-05-16,0.7699999809265137,0.699999988079071,0.75,62700
11,0.75,0.75,2019-05-15,0.75,0.7300000190734863,0.7400000095367432,37500
12,0.7730000019073486,0.7730000019073486,2019-05-14,0.800000011920929,0.75,0.7799999713897705,54000
13,0.75,0.75,2019-05-13,0.8149999976158142,0.7400000095367432,0.7900000214576721,51900
14,0.800000011920929,0.800000011920929,2019-05-10,0.8299999833106995,0.7950000166893005,0.800000011920929,31100
15,0.8299999833106995,0.8299999833106995,2019-05-09,0.8999999761581421,0.800000011920929,0.8999999761581421,66800
16,0.8600000143051147,0.8600000143051147,2019-05-08,0.8999999761581421,0.7799999713897705,0.8700000047683716,105000
17,0.8399999737739563,0.8399999737739563,2019-05-07,0.8849999904632568,0.7900000214576721,0.8849999904632568,80800
18,0.8299999833106995,0.8299999833106995,2019-05-06,0.8999999761581421,0.8199999928474426,0.824999988079071,48000
19,0.8299999833106995,0.8299999833106995,2019-05-03,0.8899999856948853,0.824999988079071,0.8899999856948853,54200
20,0.8399999737739563,0.8399999737739563,2019-05-02,0.8899999856948853,0.8199999928474426,0.8899999856948853,27300
21,0.8799999952316284,0.8799999952316284,2019-05-01,0.8999999761581421,0.7900000214576721,0.8999999761581421,22500
22,0.8600000143051147,0.8600000143051147,2019-04-30,0.9200000166893005,0.8299999833106995,0.9200000166893005,52200
23,0.8799999952316284,0.8799999952316284,2019-04-29,0.9100000262260437,0.800000011920929,0.8100000023841858,121100
24,0.8100000023841858,0.8100000023841858,2019-04-26,0.9200000166893005,0.8100000023841858,0.9200000166893005,102200
25,0.8799999952316284,0.8799999952316284,2019-04-25,0.9800000190734863,0.8500000238418579,0.8700000047683716,134400
26,0.8700000047683716,0.8700000047683716,2019-04-24,0.9200000166893005,0.8399999737739563,0.9200000166893005,52900
27,0.8500000238418579,0.8500000238418579,2019-04-23,0.8700000047683716,0.8009999990463257,0.8500000238418579,70300
28,0.8500000238418579,0.8500000238418579,2019-04-22,0.8500000238418579,0.800000011920929,0.8500000238418579,59900
29,0.800000011920929,0.800000011920929,2019-04-18,0.925000011920929,0.7799999713897705,0.925000011920929,117300
30,0.8299999833106995,0.8299999833106995,2019-04-17,0.9549999833106995,0.8100000023841858,0.824999988079071,69000
31,0.9079999923706055,0.9079999923706055,2019-04-16,0.9589999914169312,0.8999999761581421,0.9589999914169312,43600
32,0.8999999761581421,0.8999999761581421,2019-04-15,0.9800000190734863,0.8700000047683716,0.9800000190734863,149900
33,0.9300000071525574,0.9300000071525574,2019-04-12,0.9850000143051147,0.8799999952316284,0.9300000071525574,151200
34,0.9300000071525574,0.9300000071525574,2019-04-11,1.0,0.9200000166893005,0.9399999976158142,171700
35,0.9300000071525574,0.9300000071525574,2019-04-10,0.949999988079071,0.8899999856948853,0.949999988079071,170100
36,0.9300000071525574,0.9300000071525574,2019-04-09,1.0,0.8799999952316284,0.9800000190734863,331900
37,0.9800000190734863,0.9800000190734863,2019-04-08,1.0,0.7200000286102295,0.8199999928474426,426300
38,0.7900000214576721,0.7900000214576721,2019-04-05,0.7979999780654907,0.6600000262260437,0.6600000262260437,293900
39,0.7099999785423279,0.7099999785423279,2019-04-04,0.7099999785423279,0.6399999856948853,0.6800000071525574,175300
40,0.6600000262260437,0.6600000262260437,2019-04-03,0.6700000166893005,0.6100000143051147,0.6700000166893005,144800
41,0.6499999761581421,0.6499999761581421,2019-04-02,0.6499999761581421,0.6000000238418579,0.6499999761581421,21500
42,0.6449999809265137,0.6449999809265137,2019-04-01,0.6499999761581421,0.5699999928474426,0.6499999761581421,45400
43,0.6499999761581421,0.6499999761581421,2019-03-29,0.6800000071525574,0.6000000238418579,0.6050000190734863,70700
44,0.6499999761581421,0.6499999761581421,2019-03-28,0.6800000071525574,0.5699999928474426,0.6800000071525574,88300
45,0.6399999856948853,0.6399999856948853,2019-03-27,0.6499999761581421,0.6000000238418579,0.6499999761581421,114500
46,0.6499999761581421,0.6499999761581421,2019-03-26,0.6499999761581421,0.5899999737739563,0.6499999761581421,50300
47,0.6299999952316284,0.6299999952316284,2019-03-25,0.6499999761581421,0.5899999737739563,0.6150000095367432,36200
48,0.6399999856948853,0.6399999856948853,2019-03-22,0.6850000023841858,0.5699999928474426,0.6850000023841858,36300
49,0.6800000071525574,0.6800000071525574,2019-03-21,0.6830000281333923,0.6420000195503235,0.6700000166893005,67500
50,0.6499999761581421,0.6499999761581421,2019-03-20,0.6700000166893005,0.6399999856948853,0.6700000166893005,41700
51,0.6399999856948853,0.6399999856948853,2019-03-19,0.6850000023841858,0.5400000214576721,0.6299999952316284,198500
52,0.6349999904632568,0.6349999904632568,2019-03-18,0.6449999809265137,0.4099999964237213,0.6449999809265137,187600
53,0.5799999833106995,0.5799999833106995,2019-03-15,0.6930000185966492,0.5509999990463257,0.6499999761581421,202100
54,0.6850000023841858,0.6850000023841858,2019-03-14,0.6850000023841858,0.6200000047683716,0.6299999952316284,76900
55,0.6200000047683716,0.6200000047683716,2019-03-13,0.6840000152587891,0.6000000238418579,0.6840000152587891,50300
56,0.5509999990463257,0.5509999990463257,2019-03-12,0.6549999713897705,0.5400000214576721,0.6389999985694885,141600
57,0.5849999785423279,0.5849999785423279,2019-03-11,0.625,0.5600000023841858,0.625,124100
58,0.5400000214576721,0.5400000214576721,2019-03-08,0.6100000143051147,0.5199999809265137,0.5799999833106995,127900
59,0.5799999833106995,0.5799999833106995,2019-03-07,0.699999988079071,0.4399999976158142,0.625,425000
60,0.6299999952316284,0.6299999952316284,2019-03-06,0.6499999761581421,0.5199999809265137,0.5199999809265137,257800
61,0.5049999952316284,0.5049999952316284,2019-03-05,0.5199999809265137,0.49000000953674316,0.5099999904632568,167900
62,0.5099999904632568,0.5099999904632568,2019-03-04,0.5199999809265137,0.49000000953674316,0.5,194800
63,0.49000000953674316,0.49000000953674316,2019-03-01,0.5099999904632568,0.42500001192092896,0.42500001192092896,195000
64,0.4399999976158142,0.4399999976158142,2019-02-28,0.4699999988079071,0.41100001335144043,0.41100001335144043,160800
65,0.41100001335144043,0.41100001335144043,2019-02-27,0.47999998927116394,0.375,0.375,147500
66,0.4000000059604645,0.4000000059604645,2019-02-26,0.4090000092983246,0.3700000047683716,0.4000000059604645,35800
67,0.38999998569488525,0.38999998569488525,2019-02-25,0.4099999964237213,0.38999998569488525,0.38999998569488525,90100
68,0.37299999594688416,0.37299999594688416,2019-02-22,0.38999998569488525,0.3580000102519989,0.3580000102519989,34800
69,0.36500000953674316,0.36500000953674316,2019-02-21,0.3700000047683716,0.35600000619888306,0.35600000619888306,30200
70,0.3700000047683716,0.3700000047683716,2019-02-20,0.3799999952316284,0.35499998927116394,0.3610000014305115,64600
71,0.3880000114440918,0.3880000114440918,2019-02-19,0.3880000114440918,0.3499999940395355,0.36000001430511475,205100
72,0.3700000047683716,0.3700000047683716,2019-02-15,0.47999998927116394,0.3499999940395355,0.47999998927116394,57800
73,0.38999998569488525,0.38999998569488525,2019-02-14,0.38999998569488525,0.36000001430511475,0.36000001430511475,32200
74,0.36899998784065247,0.36899998784065247,2019-02-13,0.36899998784065247,0.3499999940395355,0.3499999940395355,1100
75,0.3700000047683716,0.3700000047683716,2019-02-12,0.38999998569488525,0.3409999907016754,0.3499999940395355,62800
76,0.3799999952316284,0.3799999952316284,2019-02-11,0.3799999952316284,0.3499999940395355,0.3799999952316284,61000
77,0.4000000059604645,0.4000000059604645,2019-02-08,0.44999998807907104,0.3700000047683716,0.3700000047683716,72300
78,0.38999998569488525,0.38999998569488525,2019-02-07,0.38999998569488525,0.36000001430511475,0.38999998569488525,14800
79,0.3499999940395355,0.3499999940395355,2019-02-06,0.38999998569488525,0.3499999940395355,0.3499999940395355,9200
80,0.3700000047683716,0.3700000047683716,2019-02-05,0.4000000059604645,0.3100000023841858,0.3100000023841858,44200
81,0.36000001430511475,0.36000001430511475,2019-02-04,0.38999998569488525,0.33000001311302185,0.3400000035762787,23400
82,0.3400000035762787,0.3400000035762787,2019-02-01,0.36500000953674316,0.3400000035762787,0.36500000953674316,15300
83,0.35499998927116394,0.35499998927116394,2019-01-31,0.35499998927116394,0.3400000035762787,0.3499999940395355,35600
84,0.38999998569488525,0.38999998569488525,2019-01-30,0.38999998569488525,0.38999998569488525,0.38999998569488525,3900
85,0.38499999046325684,0.38499999046325684,2019-01-29,0.38499999046325684,0.382999986410141,0.38499999046325684,17600
86,0.38499999046325684,0.38499999046325684,2019-01-28,0.38499999046325684,0.38499999046325684,0.38499999046325684,100
87,0.3400000035762787,0.3400000035762787,2019-01-25,0.38999998569488525,0.3400000035762787,0.38999998569488525,2000
88,0.35199999809265137,0.35199999809265137,2019-01-24,0.35199999809265137,0.35199999809265137,0.35199999809265137,0
89,0.35199999809265137,0.35199999809265137,2019-01-23,0.38999998569488525,0.3199999928474426,0.3199999928474426,56900
90,0.3799999952316284,0.3799999952316284,2019-01-22,0.3799999952316284,0.36000001430511475,0.36000001430511475,22700
91,0.3400000035762787,0.3400000035762787,2019-01-18,0.36000001430511475,0.3400000035762787,0.36000001430511475,13900
92,0.3499999940395355,0.3499999940395355,2019-01-17,0.36000001430511475,0.3499999940395355,0.3499999940395355,49800
93,0.3199999928474426,0.3199999928474426,2019-01-16,0.33000001311302185,0.3199999928474426,0.33000001311302185,55300
94,0.3199999928474426,0.3199999928474426,2019-01-15,0.3199999928474426,0.3199999928474426,0.3199999928474426,100
95,0.3199999928474426,0.3199999928474426,2019-01-14,0.36000001430511475,0.3199999928474426,0.36000001430511475,66700
96,0.36000001430511475,0.36000001430511475,2019-01-11,0.36000001430511475,0.29499998688697815,0.29499998688697815,47900
97,0.2930000126361847,0.2930000126361847,2019-01-10,0.29499998688697815,0.2930000126361847,0.29499998688697815,2600
98,0.29499998688697815,0.29499998688697815,2019-01-09,0.30000001192092896,0.2849999964237213,0.30000001192092896,100700
99,0.30000001192092896,0.30000001192092896,2019-01-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,500
100,0.30000001192092896,0.30000001192092896,2019-01-07,0.3100000023841858,0.30000001192092896,0.3100000023841858,20000
101,0.30000001192092896,0.30000001192092896,2019-01-04,0.4000000059604645,0.30000001192092896,0.39500001072883606,12600
102,0.38999998569488525,0.38999998569488525,2019-01-03,0.4099999964237213,0.3400000035762787,0.3400000035762787,19000
103,0.3199999928474426,0.3199999928474426,2019-01-02,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
104,0.30000001192092896,0.30000001192092896,2018-12-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
105,0.30000001192092896,0.30000001192092896,2018-12-28,0.41999998688697815,0.2849999964237213,0.3700000047683716,56200
106,0.3700000047683716,0.3700000047683716,2018-12-27,0.4000000059604645,0.3400000035762787,0.3400000035762787,92800
107,0.3199999928474426,0.3199999928474426,2018-12-26,0.3400000035762787,0.3199999928474426,0.3400000035762787,13500
108,0.3100000023841858,0.3100000023841858,2018-12-24,0.3149999976158142,0.30000001192092896,0.3149999976158142,43300
109,0.3199999928474426,0.3199999928474426,2018-12-21,0.3199999928474426,0.3199999928474426,0.3199999928474426,3900
110,0.3499999940395355,0.3499999940395355,2018-12-20,0.3499999940395355,0.3100000023841858,0.3100000023841858,5800
111,0.3100000023841858,0.3100000023841858,2018-12-19,0.3100000023841858,0.3100000023841858,0.3100000023841858,10000
112,0.2800000011920929,0.2800000011920929,2018-12-18,0.3779999911785126,0.2800000011920929,0.3779999911785126,6700
113,0.3799999952316284,0.3799999952316284,2018-12-17,0.3799999952316284,0.3330000042915344,0.3330000042915344,1000
114,0.2800000011920929,0.2800000011920929,2018-12-14,0.33000001311302185,0.2800000011920929,0.33000001311302185,186700
115,0.3499999940395355,0.3499999940395355,2018-12-13,0.3499999940395355,0.3199999928474426,0.3199999928474426,57400
116,0.3400000035762787,0.3400000035762787,2018-12-12,0.3499999940395355,0.33000001311302185,0.3400000035762787,38000
117,0.36000001430511475,0.36000001430511475,2018-12-11,0.3799999952316284,0.25,0.3499999940395355,78600
118,0.4000000059604645,0.4000000059604645,2018-12-10,0.4099999964237213,0.375,0.4000000059604645,99400
119,0.4099999964237213,0.4099999964237213,2018-12-07,0.4399999976158142,0.4000000059604645,0.4399999976158142,70200
120,0.41999998688697815,0.41999998688697815,2018-12-06,0.41999998688697815,0.38999998569488525,0.38999998569488525,143200
121,0.38999998569488525,0.38999998569488525,2018-12-04,0.4399999976158142,0.3799999952316284,0.38999998569488525,356900
122,0.40299999713897705,0.40299999713897705,2018-12-03,0.40299999713897705,0.3700000047683716,0.38999998569488525,248800
123,0.3499999940395355,0.3499999940395355,2018-11-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,69100
124,0.36000001430511475,0.36000001430511475,2018-11-29,0.36000001430511475,0.3499999940395355,0.3499999940395355,18400
125,0.36000001430511475,0.36000001430511475,2018-11-28,0.4000000059604645,0.33000001311302185,0.3330000042915344,68600
126,0.3499999940395355,0.3499999940395355,2018-11-27,0.38999998569488525,0.3199999928474426,0.3700000047683716,59500
127,0.35499998927116394,0.35499998927116394,2018-11-26,0.35499998927116394,0.33000001311302185,0.3400000035762787,30300
128,0.36000001430511475,0.36000001430511475,2018-11-23,0.36000001430511475,0.33500000834465027,0.33500000834465027,16200
129,0.33500000834465027,0.33500000834465027,2018-11-21,0.38999998569488525,0.3199999928474426,0.34599998593330383,45800
130,0.3499999940395355,0.3499999940395355,2018-11-20,0.3700000047683716,0.3499999940395355,0.3700000047683716,48300
131,0.3700000047683716,0.3700000047683716,2018-11-19,0.39500001072883606,0.3400000035762787,0.3499999940395355,41400
132,0.36000001430511475,0.36000001430511475,2018-11-16,0.41999998688697815,0.3499999940395355,0.41999998688697815,112500
133,0.3700000047683716,0.3700000047683716,2018-11-15,0.3700000047683716,0.3310000002384186,0.3310000002384186,25100
134,0.3310000002384186,0.3310000002384186,2018-11-14,0.4000000059604645,0.3310000002384186,0.38999998569488525,50000
135,0.4000000059604645,0.4000000059604645,2018-11-13,0.4399999976158142,0.38999998569488525,0.4399999976158142,12700
136,0.41999998688697815,0.41999998688697815,2018-11-12,0.4399999976158142,0.38999998569488525,0.38999998569488525,30800
137,0.3700000047683716,0.3700000047683716,2018-11-09,0.4099999964237213,0.3400000035762787,0.3400000035762787,117700
138,0.3400000035762787,0.3400000035762787,2018-11-08,0.3700000047683716,0.3400000035762787,0.3700000047683716,38900
139,0.3400000035762787,0.3400000035762787,2018-11-07,0.38999998569488525,0.3400000035762787,0.3499999940395355,76400
140,0.3100000023841858,0.3100000023841858,2018-11-06,0.4000000059604645,0.3050000071525574,0.3199999928474426,122100
141,0.2800000011920929,0.2800000011920929,2018-11-05,0.3499999940395355,0.2800000011920929,0.30000001192092896,43100
142,0.3499999940395355,0.3499999940395355,2018-11-02,0.4000000059604645,0.2800000011920929,0.4000000059604645,45200
143,0.4000000059604645,0.4000000059604645,2018-11-01,0.4000000059604645,0.27900001406669617,0.27900001406669617,135200
144,0.27000001072883606,0.27000001072883606,2018-10-31,0.27900001406669617,0.25,0.27900001406669617,29200
145,0.27000001072883606,0.27000001072883606,2018-10-30,0.27000001072883606,0.27000001072883606,0.27000001072883606,5000
146,0.25999999046325684,0.25999999046325684,2018-10-29,0.2800000011920929,0.25999999046325684,0.2800000011920929,8500
147,0.25,0.25,2018-10-26,0.2800000011920929,0.25,0.2800000011920929,51600
148,0.2800000011920929,0.2800000011920929,2018-10-25,0.3499999940395355,0.2800000011920929,0.3400000035762787,37600
149,0.25,0.25,2018-10-24,0.3799999952316284,0.20000000298023224,0.3400000035762787,124900
150,0.33500000834465027,0.33500000834465027,2018-10-23,0.3499999940395355,0.33500000834465027,0.3499999940395355,14300
151,0.36000001430511475,0.36000001430511475,2018-10-22,0.36000001430511475,0.3400000035762787,0.3499999940395355,16000
152,0.3499999940395355,0.3499999940395355,2018-10-19,0.38999998569488525,0.3499999940395355,0.3889999985694885,6500
153,0.3499999940395355,0.3499999940395355,2018-10-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,18200
154,0.35199999809265137,0.35199999809265137,2018-10-17,0.3700000047683716,0.35199999809265137,0.3700000047683716,6900
155,0.3499999940395355,0.3499999940395355,2018-10-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,8000
156,0.3400000035762787,0.3400000035762787,2018-10-15,0.3700000047683716,0.3400000035762787,0.3700000047683716,14200
157,0.3700000047683716,0.3700000047683716,2018-10-12,0.38499999046325684,0.3700000047683716,0.3700000047683716,31100
158,0.3499999940395355,0.3499999940395355,2018-10-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,1000
159,0.3400000035762787,0.3400000035762787,2018-10-10,0.3400000035762787,0.3400000035762787,0.3400000035762787,6200
160,0.3499999940395355,0.3499999940395355,2018-10-09,0.36000001430511475,0.3499999940395355,0.36000001430511475,21400
161,0.3499999940395355,0.3499999940395355,2018-10-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,6800
162,0.375,0.375,2018-10-05,0.375,0.375,0.375,100
163,0.36800000071525574,0.36800000071525574,2018-10-04,0.4000000059604645,0.33000001311302185,0.3799999952316284,56900
164,0.3799999952316284,0.3799999952316284,2018-10-03,0.4000000059604645,0.3799999952316284,0.4000000059604645,13000
165,0.4000000059604645,0.4000000059604645,2018-10-02,0.41999998688697815,0.2160000056028366,0.3499999940395355,18900
166,0.4300000071525574,0.4300000071525574,2018-10-01,0.4300000071525574,0.4300000071525574,0.4300000071525574,3700
167,0.41999998688697815,0.41999998688697815,2018-09-28,0.41999998688697815,0.35199999809265137,0.35199999809265137,11400
168,0.38499999046325684,0.38499999046325684,2018-09-27,0.38999998569488525,0.38499999046325684,0.38999998569488525,12500
169,0.3499999940395355,0.3499999940395355,2018-09-26,0.4000000059604645,0.3499999940395355,0.38999998569488525,50400
170,0.43700000643730164,0.43700000643730164,2018-09-25,0.43700000643730164,0.38999998569488525,0.4000000059604645,11400
171,0.4399999976158142,0.4399999976158142,2018-09-24,0.4399999976158142,0.4000000059604645,0.4000000059604645,1900
172,0.4000000059604645,0.4000000059604645,2018-09-21,0.4000000059604645,0.38100001215934753,0.4000000059604645,26200
173,0.4399999976158142,0.4399999976158142,2018-09-20,0.4399999976158142,0.38600000739097595,0.38600000739097595,4200
174,0.41499999165534973,0.41499999165534973,2018-09-19,0.4560000002384186,0.41499999165534973,0.4560000002384186,3900
175,0.4099999964237213,0.4099999964237213,2018-09-18,0.42500001192092896,0.38999998569488525,0.4000000059604645,22000
