,adjclose,close,date,high,low,open,volume
0,2.450000047683716,2.450000047683716,2019-05-31,2.5,2.390000104904175,2.440000057220459,132100
1,2.440000057220459,2.440000057220459,2019-05-30,2.4600000381469727,2.3550000190734863,2.359999895095825,199900
2,2.3399999141693115,2.3399999141693115,2019-05-29,2.4200000762939453,2.299999952316284,2.4000000953674316,307900
3,2.430000066757202,2.430000066757202,2019-05-28,2.5299999713897705,2.3499999046325684,2.4700000286102295,215000
4,2.490000009536743,2.490000009536743,2019-05-24,2.509999990463257,2.4000000953674316,2.490000009536743,182700
5,2.4600000381469727,2.4600000381469727,2019-05-23,2.5299999713897705,2.430000066757202,2.5,233700
6,2.5399999618530273,2.5399999618530273,2019-05-22,2.6700000762939453,2.5,2.6700000762939453,187700
7,2.6700000762939453,2.6700000762939453,2019-05-21,2.680000066757202,2.5999999046325684,2.640000104904175,285900
8,2.6500000953674316,2.6500000953674316,2019-05-20,2.7300000190734863,2.569999933242798,2.7200000286102295,213300
9,2.7200000286102295,2.7200000286102295,2019-05-17,2.75,2.5899999141693115,2.6700000762939453,172400
10,2.6600000858306885,2.6600000858306885,2019-05-16,2.75,2.559999942779541,2.75,509100
11,2.680000066757202,2.680000066757202,2019-05-15,2.690000057220459,2.569999933242798,2.5899999141693115,276600
12,2.5999999046325684,2.5999999046325684,2019-05-14,2.7899999618530273,2.4000000953674316,2.7300000190734863,801200
13,2.7100000381469727,2.7100000381469727,2019-05-13,2.799999952316284,2.609999895095825,2.740000009536743,600100
14,2.8299999237060547,2.8299999237060547,2019-05-10,3.174999952316284,2.7799999713897705,3.0,416200
15,2.990000009536743,2.990000009536743,2019-05-09,3.0999999046325684,2.9600000381469727,3.0899999141693115,485700
16,3.130000114440918,3.130000114440918,2019-05-08,3.3499999046325684,3.0899999141693115,3.3499999046325684,314100
17,3.1500000953674316,3.1500000953674316,2019-05-07,3.3399999141693115,3.1500000953674316,3.25,292100
18,3.319999933242798,3.319999933242798,2019-05-06,3.3299999237060547,3.0999999046325684,3.190000057220459,187500
19,3.25,3.25,2019-05-03,3.299999952316284,3.0999999046325684,3.2300000190734863,151700
20,3.2200000286102295,3.2200000286102295,2019-05-02,3.25,3.059999942779541,3.180000066757202,245700
21,3.190000057220459,3.190000057220459,2019-05-01,3.2760000228881836,3.140000104904175,3.25,337800
22,3.25,3.25,2019-04-30,3.2799999713897705,3.130000114440918,3.2799999713897705,177600
23,3.2799999713897705,3.2799999713897705,2019-04-29,3.3499999046325684,3.259999990463257,3.299999952316284,158100
24,3.2899999618530273,3.2899999618530273,2019-04-26,3.319999933242798,3.200000047683716,3.2200000286102295,153900
25,3.2200000286102295,3.2200000286102295,2019-04-25,3.25,3.1600000858306885,3.25,247300
26,3.25,3.25,2019-04-24,3.4100000858306885,3.140000104904175,3.299999952316284,315900
27,3.2899999618530273,3.2899999618530273,2019-04-23,3.4100000858306885,3.130000114440918,3.299999952316284,385100
28,3.2799999713897705,3.2799999713897705,2019-04-22,3.450000047683716,3.240000009536743,3.359999895095825,215600
29,3.369999885559082,3.369999885559082,2019-04-18,3.450000047683716,3.2799999713897705,3.450000047683716,344300
