,adjclose,close,date,high,low,open,volume
0,121.91000366210938,121.91000366210938,2019-05-31,123.86000061035156,120.68000030517578,121.12000274658203,3451000
1,122.41999816894531,122.41999816894531,2019-05-30,126.23999786376953,121.81999969482422,125.5,3684700
2,125.66999816894531,125.66999816894531,2019-05-29,130.92999267578125,121.31999969482422,130.44000244140625,8416500
3,131.41000366210938,131.41000366210938,2019-05-28,136.02999877929688,131.39999389648438,135.5,2297100
4,135.50999450683594,135.50999450683594,2019-05-24,139.22000122070312,135.42999267578125,138.49000549316406,2156200
5,138.0399932861328,138.0399932861328,2019-05-23,138.60000610351562,135.91000366210938,138.52000427246094,2196200
6,139.50999450683594,139.50999450683594,2019-05-22,140.1300048828125,137.7899932861328,138.0,1082300
7,138.47999572753906,138.47999572753906,2019-05-21,139.67999267578125,137.92999267578125,139.2100067138672,1706300
8,138.77999877929688,138.77999877929688,2019-05-20,139.7100067138672,138.47999572753906,139.3000030517578,1475700
9,140.1999969482422,140.1999969482422,2019-05-17,143.86000061035156,138.75999450683594,138.88999938964844,2017900
10,140.0399932861328,140.0399932861328,2019-05-16,143.24000549316406,136.2899932861328,136.85000610351562,4134100
11,136.7100067138672,136.7100067138672,2019-05-15,137.1999969482422,133.52999877929688,135.05999755859375,2365000
12,135.9600067138672,135.9600067138672,2019-05-14,137.74000549316406,134.50999450683594,135.00999450683594,2473200
13,135.00999450683594,135.00999450683594,2019-05-13,140.0,134.35000610351562,137.36000061035156,2105500
14,139.42001342773438,140.16000366210938,2019-05-10,140.85000610351562,136.0500030517578,139.1300048828125,2574100
15,139.51947021484375,140.25999450683594,2019-05-09,142.0399932861328,138.35000610351562,139.0500030517578,2903600
16,139.3105926513672,140.0500030517578,2019-05-08,141.52000427246094,139.0,140.47999572753906,2530500
17,140.61366271972656,141.36000061035156,2019-05-07,146.75,139.72000122070312,144.94000244140625,4082000
18,146.97987365722656,147.75999450683594,2019-05-06,147.80999755859375,143.0399932861328,143.97000122070312,1881500
19,145.04017639160156,145.80999755859375,2019-05-03,146.4600067138672,143.58999633789062,144.47000122070312,1534300
20,143.4884033203125,144.25,2019-05-02,145.47000122070312,142.32000732421875,144.66000366210938,2321200
21,144.56271362304688,145.3300018310547,2019-05-01,146.9199981689453,141.5,146.3000030517578,2904800
22,146.22389221191406,147.0,2019-04-30,147.1999969482422,145.0500030517578,146.66000366210938,1348100
23,145.527587890625,146.3000030517578,2019-04-29,146.61000061035156,144.0800018310547,145.0,1590100
24,144.6223907470703,145.38999938964844,2019-04-26,145.44000244140625,140.44000244140625,142.0800018310547,1460100
25,140.74298095703125,141.49000549316406,2019-04-25,142.00999450683594,138.50999450683594,139.16000366210938,1259100
26,138.9226531982422,139.66000366210938,2019-04-24,142.58999633789062,139.35000610351562,142.58999633789062,1864200
27,141.4193878173828,142.1699981689453,2019-04-23,143.02000427246094,139.02999877929688,140.50999450683594,2470800
28,139.51947021484375,140.25999450683594,2019-04-22,141.7100067138672,138.9600067138672,139.4600067138672,1156900
29,139.5692138671875,140.30999755859375,2019-04-18,141.2899932861328,136.77000427246094,140.16000366210938,2107900
30,139.2906951904297,140.02999877929688,2019-04-17,145.69000244140625,137.5,145.69000244140625,2854200
31,144.6422882080078,145.41000366210938,2019-04-16,147.3000030517578,144.02000427246094,144.67999267578125,1742100
32,142.8219451904297,143.5800018310547,2019-04-15,144.86000061035156,142.6699981689453,144.86000061035156,2364800
33,144.18470764160156,144.9499969482422,2019-04-12,146.77000427246094,144.36000061035156,145.72999572753906,1632600
34,144.27423095703125,145.0399932861328,2019-04-11,147.0,144.1699981689453,146.19000244140625,1693600
35,145.32864379882812,146.10000610351562,2019-04-10,147.92999267578125,145.10000610351562,147.5,1545500
36,146.6615753173828,147.44000244140625,2019-04-09,149.99000549316406,147.11000061035156,149.8000030517578,1224300
37,149.69546508789062,150.49000549316406,2019-04-08,150.75999450683594,149.3699951171875,150.16000366210938,1180200
38,148.84994506835938,149.63999938964844,2019-04-05,151.36000061035156,149.4499969482422,150.0,1641100
39,148.56149291992188,149.35000610351562,2019-04-04,149.85000610351562,146.38999938964844,146.5,2302300
40,144.94070434570312,145.7100067138672,2019-04-03,146.99000549316406,145.25,146.6999969482422,2236400
41,145.48779296875,146.25999450683594,2019-04-02,148.9499969482422,146.1999969482422,148.0,1262300
42,146.87045288085938,147.64999389648438,2019-04-01,147.8000030517578,144.89999389648438,147.5399932861328,1892400
43,145.6370086669922,146.41000366210938,2019-03-29,147.3000030517578,145.33999633789062,147.07000732421875,1980900
44,146.08462524414062,146.86000061035156,2019-03-28,148.2100067138672,146.0399932861328,147.67999267578125,1496300
45,146.44273376464844,147.22000122070312,2019-03-27,149.86000061035156,147.05999755859375,149.36000061035156,1695000
46,148.6012725830078,149.38999938964844,2019-03-26,150.41000366210938,146.85000610351562,147.17999267578125,1934200
47,145.56736755371094,146.33999633789062,2019-03-25,149.61000061035156,145.83999633789062,148.8800048828125,3233500
48,148.51174926757812,149.3000030517578,2019-03-22,153.36000061035156,149.1699981689453,152.25999450683594,2288800
49,152.7194061279297,153.52999877929688,2019-03-21,155.50999450683594,152.30999755859375,153.3699951171875,1790000
50,152.85867309570312,153.6699981689453,2019-03-20,154.66000366210938,152.74000549316406,153.94000244140625,2375300
51,153.28640747070312,154.10000610351562,2019-03-19,154.77000427246094,150.83999633789062,150.83999633789062,3025100
52,150.04360961914062,150.83999633789062,2019-03-18,152.86000061035156,150.5399932861328,151.9600067138672,2204000
53,150.45144653320312,151.25,2019-03-15,151.9600067138672,148.72999572753906,149.36000061035156,3043300
54,149.0091094970703,149.8000030517578,2019-03-14,151.2899932861328,149.02999877929688,150.60000610351562,2198400
55,149.67556762695312,150.47000122070312,2019-03-13,151.83999633789062,147.52999877929688,148.35000610351562,2421000
