,adjclose,close,date,high,low,open,volume
0,8.399999618530273,8.399999618530273,2019-05-31,8.399999618530273,8.260000228881836,8.399999618530273,66700
1,8.359999656677246,8.359999656677246,2019-05-30,8.359999656677246,8.220000267028809,8.359999656677246,48400
2,8.25,8.25,2019-05-29,8.300000190734863,8.199999809265137,8.300000190734863,40300
3,8.199999809265137,8.199999809265137,2019-05-28,8.199999809265137,8.0,8.199999809265137,49500
4,8.15999984741211,8.15999984741211,2019-05-24,8.199999809265137,8.100000381469727,8.100000381469727,44400
5,8.100000381469727,8.100000381469727,2019-05-23,8.109999656677246,8.0,8.079999923706055,47400
6,8.100000381469727,8.100000381469727,2019-05-22,8.100000381469727,8.0,8.0,41700
7,8.0,8.0,2019-05-21,8.25,8.0,8.25,36700
8,8.0,8.0,2019-05-20,8.25,7.900000095367432,8.25,29000
9,7.980000019073486,7.980000019073486,2019-05-17,8.149999618530273,7.880000114440918,7.920000076293945,28100
10,7.920000076293945,7.920000076293945,2019-05-16,7.929999828338623,7.800000190734863,7.800000190734863,9100
11,7.849999904632568,7.849999904632568,2019-05-15,7.989999771118164,7.650000095367432,7.800000190734863,36200
12,7.699999809265137,7.699999809265137,2019-05-14,7.949999809265137,7.699999809265137,7.75,45900
13,7.739999771118164,7.739999771118164,2019-05-13,8.09000015258789,7.650000095367432,8.09000015258789,86700
14,7.949999809265137,7.949999809265137,2019-05-10,8.199999809265137,7.760000228881836,8.180000305175781,64000
15,8.199999809265137,8.199999809265137,2019-05-09,8.390000343322754,8.1899995803833,8.350000381469727,15400
16,8.350000381469727,8.350000381469727,2019-05-08,8.390000343322754,8.050000190734863,8.34000015258789,32700
17,8.390000343322754,8.390000343322754,2019-05-07,8.399999618530273,8.100000381469727,8.390000343322754,63600
18,8.399999618530273,8.399999618530273,2019-05-06,8.399999618530273,8.100000381469727,8.34000015258789,89400
19,8.350000381469727,8.350000381469727,2019-05-03,8.369999885559082,8.079999923706055,8.109999656677246,84700
20,8.199999809265137,8.199999809265137,2019-05-02,8.380000114440918,7.78000020980835,8.279999732971191,175300
