,adjclose,close,date,high,low,open,volume
0,1.340000033378601,1.340000033378601,2019-05-31,1.409999966621399,1.2799999713897705,1.2899999618530273,3344200
1,1.309999942779541,1.309999942779541,2019-05-30,1.4199999570846558,1.2899999618530273,1.409999966621399,2172600
2,1.3799999952316284,1.3799999952316284,2019-05-29,1.4600000381469727,1.3600000143051147,1.440000057220459,1751100
3,1.4299999475479126,1.4299999475479126,2019-05-28,1.4900000095367432,1.409999966621399,1.4299999475479126,2652500
4,1.4199999570846558,1.4199999570846558,2019-05-24,1.4900000095367432,1.3300000429153442,1.4700000286102295,2357000
5,1.399999976158142,1.399999976158142,2019-05-23,1.5199999809265137,1.399999976158142,1.5099999904632568,2356800
6,1.5399999618530273,1.5399999618530273,2019-05-22,1.600000023841858,1.4900000095367432,1.5800000429153442,1839800
7,1.5499999523162842,1.5499999523162842,2019-05-21,1.649999976158142,1.5099999904632568,1.6399999856948853,4096700
8,1.5499999523162842,1.5499999523162842,2019-05-20,1.5800000429153442,1.4800000190734863,1.559999942779541,3279100
9,1.4299999475479126,1.4299999475479126,2019-05-17,1.7400000095367432,1.1399999856948853,1.7200000286102295,15046000
10,1.6399999856948853,1.6399999856948853,2019-05-16,1.7400000095367432,1.6100000143051147,1.6399999856948853,5157900
11,1.5499999523162842,1.5499999523162842,2019-05-15,1.590000033378601,1.5099999904632568,1.5399999618530273,2846700
12,1.5,1.5,2019-05-14,1.5800000429153442,1.4900000095367432,1.5499999523162842,3339200
13,1.4800000190734863,1.4800000190734863,2019-05-13,1.5099999904632568,1.4299999475479126,1.440000057220459,4819900
14,1.4199999570846558,1.4199999570846558,2019-05-10,1.4600000381469727,1.399999976158142,1.4500000476837158,2857200
15,1.399999976158142,1.399999976158142,2019-05-09,1.4600000381469727,1.3300000429153442,1.3899999856948853,4060500
16,1.3899999856948853,1.3899999856948853,2019-05-08,1.399999976158142,1.2999999523162842,1.340000033378601,2813300
17,1.309999942779541,1.309999942779541,2019-05-07,1.3700000047683716,1.25,1.25,2801800
18,1.25,1.25,2019-05-06,1.2599999904632568,1.1699999570846558,1.2100000381469727,989700
19,1.2400000095367432,1.2400000095367432,2019-05-03,1.2400000095367432,1.2100000381469727,1.2100000381469727,598900
20,1.2100000381469727,1.2100000381469727,2019-05-02,1.2599999904632568,1.2000000476837158,1.25,1065100
21,1.2200000286102295,1.2200000286102295,2019-05-01,1.2699999809265137,1.190000057220459,1.2599999904632568,1139000
22,1.2400000095367432,1.2400000095367432,2019-04-30,1.2799999713897705,1.2100000381469727,1.25,2211100
23,1.2300000190734863,1.2300000190734863,2019-04-29,1.2300000190734863,1.149999976158142,1.1699999570846558,1809900
24,1.1399999856948853,1.1399999856948853,2019-04-26,1.159999966621399,1.1200000047683716,1.1399999856948853,1486000
25,1.1200000047683716,1.1200000047683716,2019-04-25,1.1299999952316284,1.100000023841858,1.1100000143051147,502100
26,1.1200000047683716,1.1200000047683716,2019-04-24,1.159999966621399,1.100000023841858,1.159999966621399,457500
27,1.1399999856948853,1.1399999856948853,2019-04-23,1.159999966621399,1.090000033378601,1.100000023841858,891300
28,1.0700000524520874,1.0700000524520874,2019-04-22,1.090000033378601,1.0399999618530273,1.0499999523162842,497300
29,1.059999942779541,1.059999942779541,2019-04-18,1.1200000047683716,1.0299999713897705,1.0800000429153442,1166200
30,1.090000033378601,1.090000033378601,2019-04-17,1.1699999570846558,1.0700000524520874,1.149999976158142,1345300
31,1.1399999856948853,1.1399999856948853,2019-04-16,1.1699999570846558,1.1299999952316284,1.1299999952316284,852600
32,1.1399999856948853,1.1399999856948853,2019-04-15,1.1799999475479126,1.1100000143051147,1.159999966621399,928800
33,1.149999976158142,1.149999976158142,2019-04-12,1.2000000476837158,1.1399999856948853,1.1799999475479126,1230000
34,1.159999966621399,1.159999966621399,2019-04-11,1.2100000381469727,1.1399999856948853,1.1799999475479126,1726600
35,1.1799999475479126,1.1799999475479126,2019-04-10,1.190000057220459,1.0800000429153442,1.090000033378601,2294700
36,1.059999942779541,1.059999942779541,2019-04-09,1.0800000429153442,1.0399999618530273,1.0399999618530273,968100
37,1.0399999618530273,1.0399999618530273,2019-04-08,1.0499999523162842,1.0399999618530273,1.0499999523162842,753200
38,1.0499999523162842,1.0499999523162842,2019-04-05,1.0700000524520874,1.0399999618530273,1.059999942779541,974700
39,1.0399999618530273,1.0399999618530273,2019-04-04,1.090000033378601,1.0,1.0399999618530273,2433400
40,0.9800000190734863,0.9800000190734863,2019-04-03,1.0099999904632568,0.9800000190734863,1.0,295200
41,0.9900000095367432,0.9900000095367432,2019-04-02,1.0,0.9800000190734863,0.9900000095367432,409900
42,1.0,1.0,2019-04-01,1.0099999904632568,0.9800000190734863,0.9900000095367432,412300
43,0.9800000190734863,0.9800000190734863,2019-03-29,1.0,0.9599999785423279,0.9700000286102295,457200
44,0.9599999785423279,0.9599999785423279,2019-03-28,0.9700000286102295,0.949999988079071,0.9599999785423279,293500
45,0.9599999785423279,0.9599999785423279,2019-03-27,0.9700000286102295,0.949999988079071,0.9700000286102295,424700
46,0.9700000286102295,0.9700000286102295,2019-03-26,1.0,0.9599999785423279,0.9700000286102295,334000
47,0.9599999785423279,0.9599999785423279,2019-03-25,0.9900000095367432,0.949999988079071,0.9800000190734863,937200
48,0.9700000286102295,0.9700000286102295,2019-03-22,1.0099999904632568,0.9700000286102295,1.0,769700
