,adjclose,close,date,high,low,open,volume
0,0.03999999910593033,0.03999999910593033,2019-05-31,0.03999999910593033,0.03999999910593033,0.03999999910593033,8000
1,0.03999999910593033,0.03999999910593033,2019-05-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,9900
2,0.04500000178813934,0.04500000178813934,2019-05-29,0.04500000178813934,0.04500000178813934,0.04500000178813934,4000
3,0.041999999433755875,0.041999999433755875,2019-05-28,0.041999999433755875,0.03200000151991844,0.03400000184774399,46600
4,0.03999999910593033,0.03999999910593033,2019-05-24,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
5,0.03999999910593033,0.03999999910593033,2019-05-23,0.03999999910593033,0.03400000184774399,0.03400000184774399,83700
6,0.035999998450279236,0.035999998450279236,2019-05-22,0.035999998450279236,0.03400000184774399,0.03400000184774399,94400
7,0.03400000184774399,0.03400000184774399,2019-05-21,0.03999999910593033,0.026000000536441803,0.026000000536441803,59500
8,0.03999999910593033,0.03999999910593033,2019-05-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
9,0.03999999910593033,0.03999999910593033,2019-05-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
10,0.03999999910593033,0.03999999910593033,2019-05-16,0.03999999910593033,0.029999999329447746,0.03200000151991844,182000
11,0.03799999877810478,0.03799999877810478,2019-05-15,0.039000000804662704,0.03200000151991844,0.03200000151991844,2300
12,0.032999999821186066,0.032999999821186066,2019-05-14,0.03400000184774399,0.03200000151991844,0.03200000151991844,1600
13,0.03500000014901161,0.03500000014901161,2019-05-13,0.04399999976158142,0.03200000151991844,0.03200000151991844,3200
14,0.03799999877810478,0.03799999877810478,2019-05-10,0.03799999877810478,0.03500000014901161,0.03500000014901161,45000
15,0.03500000014901161,0.03500000014901161,2019-05-09,0.03999999910593033,0.03500000014901161,0.03999999910593033,20400
16,0.03999999910593033,0.03999999910593033,2019-05-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,3500
17,0.03700000047683716,0.03700000047683716,2019-05-07,0.03700000047683716,0.035999998450279236,0.035999998450279236,10100
18,0.039000000804662704,0.039000000804662704,2019-05-06,0.041999999433755875,0.035999998450279236,0.035999998450279236,59100
19,0.03799999877810478,0.03799999877810478,2019-05-03,0.03799999877810478,0.035999998450279236,0.03799999877810478,24600
20,0.03799999877810478,0.03799999877810478,2019-05-02,0.04399999976158142,0.03799999877810478,0.04399999976158142,53200
21,0.04399999976158142,0.04399999976158142,2019-05-01,0.04500000178813934,0.029999999329447746,0.03799999877810478,350600
22,0.03799999877810478,0.03799999877810478,2019-04-30,0.04500000178813934,0.03500000014901161,0.041999999433755875,491200
23,0.04100000113248825,0.04100000113248825,2019-04-29,0.05900000035762787,0.027000000700354576,0.02800000086426735,1545400
24,0.027000000700354576,0.027000000700354576,2019-04-26,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
25,0.027000000700354576,0.027000000700354576,2019-04-25,0.027000000700354576,0.023000000044703484,0.024000000208616257,21700
26,0.026000000536441803,0.026000000536441803,2019-04-24,0.026000000536441803,0.023000000044703484,0.023000000044703484,600
27,0.02500000037252903,0.02500000037252903,2019-04-23,0.02500000037252903,0.02500000037252903,0.02500000037252903,10000
28,0.023000000044703484,0.023000000044703484,2019-04-22,0.023000000044703484,0.023000000044703484,0.023000000044703484,100
29,0.02500000037252903,0.02500000037252903,2019-04-18,0.02500000037252903,0.024000000208616257,0.024000000208616257,20100
30,0.027000000700354576,0.027000000700354576,2019-04-17,0.027000000700354576,0.023000000044703484,0.026000000536441803,19000
31,0.026000000536441803,0.026000000536441803,2019-04-16,0.026000000536441803,0.02500000037252903,0.02500000037252903,11000
32,0.02500000037252903,0.02500000037252903,2019-04-15,0.02500000037252903,0.02500000037252903,0.02500000037252903,12500
33,0.02500000037252903,0.02500000037252903,2019-04-12,0.02500000037252903,0.02500000037252903,0.02500000037252903,5000
34,0.023000000044703484,0.023000000044703484,2019-04-11,0.023000000044703484,0.023000000044703484,0.023000000044703484,1900
35,0.02500000037252903,0.02500000037252903,2019-04-10,0.02500000037252903,0.02500000037252903,0.02500000037252903,10000
36,0.023000000044703484,0.023000000044703484,2019-04-09,0.023000000044703484,0.023000000044703484,0.023000000044703484,300
37,0.023000000044703484,0.023000000044703484,2019-04-08,0.027000000700354576,0.023000000044703484,0.027000000700354576,112000
38,0.027000000700354576,0.027000000700354576,2019-04-05,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
39,0.027000000700354576,0.027000000700354576,2019-04-04,0.027000000700354576,0.027000000700354576,0.027000000700354576,4000
40,0.027000000700354576,0.027000000700354576,2019-04-03,0.027000000700354576,0.027000000700354576,0.027000000700354576,2500
41,0.02500000037252903,0.02500000037252903,2019-04-02,0.02500000037252903,0.02500000037252903,0.02500000037252903,2000
42,0.02500000037252903,0.02500000037252903,2019-04-01,0.03200000151991844,0.024000000208616257,0.024000000208616257,233300
43,0.02500000037252903,0.02500000037252903,2019-03-29,0.02800000086426735,0.019999999552965164,0.02800000086426735,445500
