,adjclose,close,date,high,low,open,volume
0,5.860000133514404,5.860000133514404,2019-05-31,6.150000095367432,5.820000171661377,5.960000038146973,161900
1,6.239999771118164,6.239999771118164,2019-05-30,6.320000171661377,5.710000038146973,6.320000171661377,34000
2,6.170000076293945,6.170000076293945,2019-05-29,6.300000190734863,6.079999923706055,6.300000190734863,21700
3,6.300000190734863,6.300000190734863,2019-05-28,6.320000171661377,6.230000019073486,6.25,6900
4,6.230000019073486,6.230000019073486,2019-05-24,6.329999923706055,6.170000076293945,6.329999923706055,4100
5,6.25,6.25,2019-05-23,6.320000171661377,6.150000095367432,6.159999847412109,18200
6,6.25,6.25,2019-05-22,6.480000019073486,6.159999847412109,6.320000171661377,12500
7,6.309999942779541,6.309999942779541,2019-05-21,6.440000057220459,5.75,5.889999866485596,141200
8,5.980000019073486,5.980000019073486,2019-05-20,6.039999961853027,5.679999828338623,6.010000228881836,14800
9,6.0,6.0,2019-05-17,6.119999885559082,5.78000020980835,5.840000152587891,16600
10,5.900000095367432,5.900000095367432,2019-05-16,6.110000133514404,5.820000171661377,5.929999828338623,13400
11,5.960000038146973,5.960000038146973,2019-05-15,5.989999771118164,5.760000228881836,5.760000228881836,17700
12,5.849999904632568,5.849999904632568,2019-05-14,5.900000095367432,5.760000228881836,5.820000171661377,18100
13,5.800000190734863,5.800000190734863,2019-05-13,5.880000114440918,5.699999809265137,5.699999809265137,21700
14,5.869999885559082,5.869999885559082,2019-05-10,5.940000057220459,5.789999961853027,5.940000057220459,5800
15,5.860000133514404,5.860000133514404,2019-05-09,5.909999847412109,5.739999771118164,5.809999942779541,24900
16,5.869999885559082,5.869999885559082,2019-05-08,6.0,5.539999961853027,5.980000019073486,22700
17,6.03000020980835,6.03000020980835,2019-05-07,6.159999847412109,5.769999980926514,5.929999828338623,22700
18,6.03000020980835,6.03000020980835,2019-05-06,6.110000133514404,5.739999771118164,5.739999771118164,11100
19,5.900000095367432,5.900000095367432,2019-05-03,5.900000095367432,5.659999847412109,5.829999923706055,90900
20,5.849999904632568,5.849999904632568,2019-05-02,6.25,5.679999828338623,6.170000076293945,36000
21,6.159999847412109,6.159999847412109,2019-05-01,6.539999961853027,6.159999847412109,6.349999904632568,19100
22,6.539999961853027,6.539999961853027,2019-04-30,6.599999904632568,6.099999904632568,6.599999904632568,28000
23,6.599999904632568,6.599999904632568,2019-04-29,6.739999771118164,6.139999866485596,6.25,45500
24,6.25,6.25,2019-04-26,6.25,6.110000133514404,6.110000133514404,13100
25,6.110000133514404,6.110000133514404,2019-04-25,6.260000228881836,6.070000171661377,6.070000171661377,19200
26,6.110000133514404,6.110000133514404,2019-04-24,6.21999979019165,6.070000171661377,6.199999809265137,75000
27,6.079999923706055,6.079999923706055,2019-04-23,6.429999828338623,6.050000190734863,6.179999828338623,43200
28,6.190000057220459,6.190000057220459,2019-04-22,6.21999979019165,6.0,6.019999980926514,70200
29,6.0,6.0,2019-04-18,6.130000114440918,5.949999809265137,5.949999809265137,39900
30,6.010000228881836,6.010000228881836,2019-04-17,6.150000095367432,5.96999979019165,5.989999771118164,141700
31,5.980000019073486,5.980000019073486,2019-04-16,6.0,5.760000228881836,5.829999923706055,48800
32,5.860000133514404,5.860000133514404,2019-04-15,5.949999809265137,5.46999979019165,5.880000114440918,136200
33,5.889999866485596,5.889999866485596,2019-04-12,6.0,5.739999771118164,5.800000190734863,74200
34,5.760000228881836,5.760000228881836,2019-04-11,5.860000133514404,5.75,5.789999961853027,106300
35,5.769999980926514,5.769999980926514,2019-04-10,5.840000152587891,5.690000057220459,5.820000171661377,111600
36,5.730000019073486,5.730000019073486,2019-04-09,5.929999828338623,5.670000076293945,5.849999904632568,47500
37,5.829999923706055,5.829999923706055,2019-04-08,5.949999809265137,5.710000038146973,5.829999923706055,228400
38,6.010000228881836,6.010000228881836,2019-04-05,6.46999979019165,5.550000190734863,5.599999904632568,587000
39,7.190000057220459,7.190000057220459,2019-04-04,7.25,7.010000228881836,7.099999904632568,171800
40,7.159999847412109,7.159999847412109,2019-04-03,7.159999847412109,7.010000228881836,7.119999885559082,22000
41,7.110000133514404,7.110000133514404,2019-04-02,7.190000057220459,7.050000190734863,7.079999923706055,23200
42,7.150000095367432,7.150000095367432,2019-04-01,7.179999828338623,6.989999771118164,6.989999771118164,28300
43,6.949999809265137,6.949999809265137,2019-03-29,7.099999904632568,6.800000190734863,7.010000228881836,25800
44,6.96999979019165,6.96999979019165,2019-03-28,7.309999942779541,6.96999979019165,7.099999904632568,21400
45,7.090000152587891,7.090000152587891,2019-03-27,7.300000190734863,6.610000133514404,6.639999866485596,111700
46,6.570000171661377,6.570000171661377,2019-03-26,6.699999809265137,6.510000228881836,6.650000095367432,40000
47,6.679999828338623,6.679999828338623,2019-03-25,6.809999942779541,6.659999847412109,6.690000057220459,25200
48,6.690000057220459,6.690000057220459,2019-03-22,7.210000038146973,6.28000020980835,7.099999904632568,50800
49,7.139999866485596,7.139999866485596,2019-03-21,7.400000095367432,7.019999980926514,7.340000152587891,35600
50,7.28000020980835,7.28000020980835,2019-03-20,7.5,7.199999809265137,7.199999809265137,47500
51,7.179999828338623,7.179999828338623,2019-03-19,7.329999923706055,7.03000020980835,7.059999942779541,25100
52,7.079999923706055,7.079999923706055,2019-03-18,7.460000038146973,6.900000095367432,7.389999866485596,67500
53,7.239999771118164,7.239999771118164,2019-03-15,7.25,6.71999979019165,6.730000019073486,120700
54,6.699999809265137,6.699999809265137,2019-03-14,6.75,6.460000038146973,6.460000038146973,45300
55,6.5,6.5,2019-03-13,6.630000114440918,6.46999979019165,6.480000019073486,43400
56,6.489999771118164,6.489999771118164,2019-03-12,6.78000020980835,6.300000190734863,6.349999904632568,63500
57,6.360000133514404,6.360000133514404,2019-03-11,6.440000057220459,6.239999771118164,6.28000020980835,17400
58,6.25,6.25,2019-03-08,6.5,6.230000019073486,6.309999942779541,25000
59,6.309999942779541,6.309999942779541,2019-03-07,6.449999809265137,6.179999828338623,6.440000057220459,41700
60,6.420000076293945,6.420000076293945,2019-03-06,6.46999979019165,6.0,6.0,60900
61,5.909999847412109,5.909999847412109,2019-03-05,6.090000152587891,5.909999847412109,6.090000152587891,19200
62,6.039999961853027,6.039999961853027,2019-03-04,6.090000152587891,5.900000095367432,5.989999771118164,20800
63,5.980000019073486,5.980000019073486,2019-03-01,6.150000095367432,5.880000114440918,6.099999904632568,71700
64,6.110000133514404,6.110000133514404,2019-02-28,6.150000095367432,6.079999923706055,6.090000152587891,23200
65,6.110000133514404,6.110000133514404,2019-02-27,6.25,6.039999961853027,6.239999771118164,18100
66,6.230000019073486,6.230000019073486,2019-02-26,6.349999904632568,6.159999847412109,6.170000076293945,15700
67,6.190000057220459,6.190000057220459,2019-02-25,6.320000171661377,6.119999885559082,6.159999847412109,24500
68,6.159999847412109,6.159999847412109,2019-02-22,6.260000228881836,5.920000076293945,5.949999809265137,38000
69,5.989999771118164,5.989999771118164,2019-02-21,6.0,5.800000190734863,5.860000133514404,15200
70,5.880000114440918,5.880000114440918,2019-02-20,5.929999828338623,5.869999885559082,5.929999828338623,22300
71,5.929999828338623,5.929999828338623,2019-02-19,6.110000133514404,5.829999923706055,5.909999847412109,78300
72,5.860000133514404,5.860000133514404,2019-02-15,5.980000019073486,5.849999904632568,5.960000038146973,45500
73,5.880000114440918,5.880000114440918,2019-02-14,6.050000190734863,5.880000114440918,6.010000228881836,37200
