,adjclose,close,date,high,low,open,volume
0,3.5,3.5,2019-05-31,3.5399999618530273,3.3399999141693115,3.369999885559082,963700
1,3.4000000953674316,3.4000000953674316,2019-05-30,3.6700000762939453,3.380000114440918,3.5999999046325684,1101700
2,3.569999933242798,3.569999933242798,2019-05-29,3.609999895095825,3.380000114440918,3.430000066757202,1128100
3,3.450000047683716,3.450000047683716,2019-05-28,3.5999999046325684,3.4100000858306885,3.5399999618530273,2259500
4,3.609999895095825,3.609999895095825,2019-05-24,3.690000057220459,3.5,3.5199999809265137,1148500
5,3.490000009536743,3.490000009536743,2019-05-23,3.5799999237060547,3.319999933242798,3.509999990463257,1759800
6,3.549999952316284,3.549999952316284,2019-05-22,3.9000000953674316,3.509999990463257,3.819999933242798,2503100
7,3.8399999141693115,3.8399999141693115,2019-05-21,3.9000000953674316,3.759999990463257,3.819999933242798,1581300
8,3.7899999618530273,3.7899999618530273,2019-05-20,3.9800000190734863,3.690000057220459,3.75,2889400
9,3.7899999618530273,3.7899999618530273,2019-05-17,3.8499999046325684,3.6700000762939453,3.759999990463257,2292800
10,3.759999990463257,3.759999990463257,2019-05-16,3.9100000858306885,3.5899999141693115,3.5899999141693115,4449700
11,3.5399999618530273,3.5399999618530273,2019-05-15,3.6600000858306885,3.140000104904175,3.1700000762939453,5306500
12,3.130000114440918,3.130000114440918,2019-05-14,3.319999933242798,3.0399999618530273,3.119999885559082,3065400
13,3.1600000858306885,3.1600000858306885,2019-05-13,3.4600000381469727,2.9800000190734863,3.450000047683716,8545200
14,3.140000104904175,3.140000104904175,2019-05-10,3.440000057220459,2.559999942779541,2.690000057220459,7892700
15,2.700000047683716,2.700000047683716,2019-05-09,2.799999952316284,2.2300000190734863,2.700000047683716,12333700
16,2.7899999618530273,2.7899999618530273,2019-05-08,3.7100000381469727,2.559999942779541,3.690000057220459,11623400
17,3.690000057220459,3.690000057220459,2019-05-07,3.950000047683716,3.5,3.75,14653400
18,6.110000133514404,6.110000133514404,2019-05-06,6.159999847412109,5.769999980926514,5.849999904632568,2035400
19,6.059999942779541,6.059999942779541,2019-05-03,6.059999942779541,5.659999847412109,5.699999809265137,1648500
20,5.679999828338623,5.679999828338623,2019-05-02,5.800000190734863,5.610000133514404,5.679999828338623,909700
21,5.670000076293945,5.670000076293945,2019-05-01,5.980000019073486,5.559999942779541,5.739999771118164,1269300
22,5.739999771118164,5.739999771118164,2019-04-30,5.840000152587891,5.590000152587891,5.789999961853027,1152500
23,5.78000020980835,5.78000020980835,2019-04-29,5.949999809265137,5.650000095367432,5.699999809265137,1151000
24,5.710000038146973,5.710000038146973,2019-04-26,6.090000152587891,5.559999942779541,6.010000228881836,2451400
25,6.0,6.0,2019-04-25,6.090000152587891,5.320000171661377,5.400000095367432,6127300
26,5.389999866485596,5.389999866485596,2019-04-24,5.46999979019165,5.28000020980835,5.409999847412109,755400
27,5.400000095367432,5.400000095367432,2019-04-23,5.449999809265137,5.320000171661377,5.440000057220459,825800
28,5.389999866485596,5.389999866485596,2019-04-22,5.460000038146973,5.28000020980835,5.320000171661377,796600
29,5.309999942779541,5.309999942779541,2019-04-18,5.340000152587891,5.099999904632568,5.25,936900
30,5.260000228881836,5.260000228881836,2019-04-17,5.510000228881836,5.150000095367432,5.510000228881836,1095600
31,5.5,5.5,2019-04-16,5.590000152587891,5.400000095367432,5.559999942779541,996600
32,5.53000020980835,5.53000020980835,2019-04-15,5.550000190734863,5.309999942779541,5.380000114440918,923600
33,5.389999866485596,5.389999866485596,2019-04-12,5.639999866485596,5.230000019073486,5.599999904632568,1329700
34,5.559999942779541,5.559999942779541,2019-04-11,5.639999866485596,5.380000114440918,5.380000114440918,1920600
35,5.400000095367432,5.400000095367432,2019-04-10,5.460000038146973,5.309999942779541,5.380000114440918,686800
36,5.360000133514404,5.360000133514404,2019-04-09,5.539999961853027,5.320000171661377,5.429999828338623,1098000
37,5.420000076293945,5.420000076293945,2019-04-08,5.630000114440918,5.28000020980835,5.550000190734863,2124700
38,5.599999904632568,5.599999904632568,2019-04-05,5.679999828338623,5.21999979019165,5.269999980926514,2300700
39,5.25,5.25,2019-04-04,5.369999885559082,5.090000152587891,5.230000019073486,1068700
40,5.239999771118164,5.239999771118164,2019-04-03,5.389999866485596,5.019999980926514,5.119999885559082,1360700
41,5.099999904632568,5.099999904632568,2019-04-02,5.110000133514404,4.909999847412109,5.0,2302000
42,4.96999979019165,4.96999979019165,2019-04-01,5.179999828338623,4.909999847412109,5.130000114440918,2371500
43,5.099999904632568,5.099999904632568,2019-03-29,5.239999771118164,4.829999923706055,5.099999904632568,2837000
44,5.070000171661377,5.070000171661377,2019-03-28,5.630000114440918,4.980000019073486,5.409999847412109,3106100
45,5.329999923706055,5.329999923706055,2019-03-27,5.590000152587891,5.03000020980835,5.050000190734863,6212700
46,5.059999942779541,5.059999942779541,2019-03-26,5.170000076293945,4.739999771118164,4.980000019073486,5741300
47,5.239999771118164,5.239999771118164,2019-03-25,5.25,4.019999980926514,4.050000190734863,13239400
48,4.019999980926514,4.019999980926514,2019-03-22,4.179999828338623,3.809999942779541,4.090000152587891,2313000
49,4.159999847412109,4.159999847412109,2019-03-21,4.309999942779541,4.010000228881836,4.010000228881836,2646900
50,4.019999980926514,4.019999980926514,2019-03-20,4.090000152587891,3.569999933242798,3.569999933242798,4400000
51,3.4800000190734863,3.4800000190734863,2019-03-19,3.680000066757202,3.2300000190734863,3.25,3951700
52,3.0799999237060547,3.0799999237060547,2019-03-18,3.180000066757202,2.990000009536743,3.009999990463257,1347700
53,2.9800000190734863,2.9800000190734863,2019-03-15,3.049999952316284,2.9700000286102295,3.009999990463257,1707200
54,2.990000009536743,2.990000009536743,2019-03-14,3.059999942779541,2.9800000190734863,3.0399999618530273,1069200
55,3.0399999618530273,3.0399999618530273,2019-03-13,3.069999933242798,3.009999990463257,3.049999952316284,588200
56,3.0299999713897705,3.0299999713897705,2019-03-12,3.0799999237060547,2.9600000381469727,2.9700000286102295,814600
57,2.9800000190734863,2.9800000190734863,2019-03-11,3.0,2.809999942779541,2.819999933242798,785600
58,2.859999895095825,2.859999895095825,2019-03-08,2.9000000953674316,2.8299999237060547,2.859999895095825,771800
59,2.869999885559082,2.869999885559082,2019-03-07,2.9000000953674316,2.7699999809265137,2.809999942779541,659400
60,2.819999933242798,2.819999933242798,2019-03-06,2.890000104904175,2.7899999618530273,2.8399999141693115,758300
61,2.8499999046325684,2.8499999046325684,2019-03-05,2.950000047683716,2.819999933242798,2.880000114440918,922900
62,2.869999885559082,2.869999885559082,2019-03-04,2.950000047683716,2.8299999237060547,2.869999885559082,793200
63,2.880000114440918,2.880000114440918,2019-03-01,2.940000057220459,2.809999942779541,2.930000066757202,758200
64,2.9100000858306885,2.9100000858306885,2019-02-28,3.109999895095825,2.5799999237060547,3.0799999237060547,3208800
65,3.0899999141693115,3.0899999141693115,2019-02-27,3.119999885559082,3.0299999713897705,3.059999942779541,968500
66,3.049999952316284,3.049999952316284,2019-02-26,3.0899999141693115,2.9100000858306885,2.9200000762939453,1338300
67,2.880000114440918,2.880000114440918,2019-02-25,2.990000009536743,2.8399999141693115,2.9100000858306885,1056500
68,2.9100000858306885,2.9100000858306885,2019-02-22,2.940000057220459,2.8299999237060547,2.859999895095825,1205500
69,2.8499999046325684,2.8499999046325684,2019-02-21,2.9000000953674316,2.740000009536743,2.799999952316284,974200
70,2.759999990463257,2.759999990463257,2019-02-20,2.7799999713897705,2.7100000381469727,2.7200000286102295,708600
71,2.7300000190734863,2.7300000190734863,2019-02-19,2.7899999618530273,2.6500000953674316,2.7799999713897705,548600
72,2.7699999809265137,2.7699999809265137,2019-02-15,2.799999952316284,2.6600000858306885,2.7200000286102295,789500
73,2.7100000381469727,2.7100000381469727,2019-02-14,2.7300000190734863,2.619999885559082,2.6500000953674316,835500
74,2.690000057220459,2.690000057220459,2019-02-13,2.7100000381469727,2.630000114440918,2.6600000858306885,1541300
75,2.6600000858306885,2.6600000858306885,2019-02-12,2.6600000858306885,2.5199999809265137,2.549999952316284,1110500
76,2.5399999618530273,2.5399999618530273,2019-02-11,2.549999952316284,2.4200000762939453,2.4700000286102295,941000
77,2.4700000286102295,2.4700000286102295,2019-02-08,2.5199999809265137,2.359999895095825,2.359999895095825,996900
78,2.3499999046325684,2.3499999046325684,2019-02-07,2.380000114440918,2.2200000286102295,2.2300000190734863,1267800
79,2.2300000190734863,2.2300000190734863,2019-02-06,2.2799999713897705,2.1700000762939453,2.180000066757202,998900
80,2.2699999809265137,2.2699999809265137,2019-02-05,2.440000057220459,2.25,2.369999885559082,925700
81,2.369999885559082,2.369999885559082,2019-02-04,2.450000047683716,2.25,2.390000104904175,1240100
82,2.509999990463257,2.509999990463257,2019-02-01,2.549999952316284,2.440000057220459,2.5199999809265137,491800
83,2.5199999809265137,2.5199999809265137,2019-01-31,2.549999952316284,2.450000047683716,2.4700000286102295,586700
84,2.4700000286102295,2.4700000286102295,2019-01-30,2.4800000190734863,2.369999885559082,2.4100000858306885,416700
85,2.390000104904175,2.390000104904175,2019-01-29,2.5,2.3499999046325684,2.4700000286102295,509600
86,2.450000047683716,2.450000047683716,2019-01-28,2.509999990463257,2.4200000762939453,2.5,407400
87,2.5399999618530273,2.5399999618530273,2019-01-25,2.549999952316284,2.5,2.5399999618530273,434600
88,2.4800000190734863,2.4800000190734863,2019-01-24,2.509999990463257,2.4200000762939453,2.4600000381469727,381200
89,2.450000047683716,2.450000047683716,2019-01-23,2.5299999713897705,2.4000000953674316,2.509999990463257,360800
90,2.490000009536743,2.490000009536743,2019-01-22,2.619999885559082,2.4600000381469727,2.619999885559082,603400
91,2.619999885559082,2.619999885559082,2019-01-18,2.640000104904175,2.559999942779541,2.609999895095825,801700
92,2.609999895095825,2.609999895095825,2019-01-17,2.630000114440918,2.569999933242798,2.569999933242798,502600
93,2.5899999141693115,2.5899999141693115,2019-01-16,2.640000104904175,2.549999952316284,2.559999942779541,627900
94,2.569999933242798,2.569999933242798,2019-01-15,2.5999999046325684,2.5,2.569999933242798,662600
95,2.569999933242798,2.569999933242798,2019-01-14,2.700000047683716,2.5399999618530273,2.630000114440918,887700
96,2.640000104904175,2.640000104904175,2019-01-11,2.680000066757202,2.5199999809265137,2.5199999809265137,923400
97,2.5199999809265137,2.5199999809265137,2019-01-10,2.549999952316284,2.4000000953674316,2.440000057220459,1021600
98,2.450000047683716,2.450000047683716,2019-01-09,2.5,2.390000104904175,2.4600000381469727,1123600
99,2.4600000381469727,2.4600000381469727,2019-01-08,2.549999952316284,2.440000057220459,2.4600000381469727,2174800
100,2.440000057220459,2.440000057220459,2019-01-07,2.509999990463257,2.4000000953674316,2.430000066757202,2567100
101,2.299999952316284,2.299999952316284,2019-01-04,2.3399999141693115,2.1600000858306885,2.2100000381469727,1510600
102,2.1700000762939453,2.1700000762939453,2019-01-03,2.2300000190734863,2.0799999237060547,2.0899999141693115,1360100
103,2.109999895095825,2.109999895095825,2019-01-02,2.119999885559082,1.850000023841858,1.899999976158142,1531900
104,1.9199999570846558,1.9199999570846558,2018-12-31,2.0199999809265137,1.909999966621399,1.9900000095367432,864800
105,1.9800000190734863,1.9800000190734863,2018-12-28,2.0399999618530273,1.909999966621399,1.9900000095367432,1132000
106,1.9700000286102295,1.9700000286102295,2018-12-27,2.059999942779541,1.850000023841858,2.049999952316284,1926900
107,2.0999999046325684,2.0999999046325684,2018-12-26,2.0999999046325684,1.9299999475479126,1.9700000286102295,1310100
108,1.940000057220459,1.940000057220459,2018-12-24,1.9900000095367432,1.899999976158142,1.9800000190734863,792700
109,1.9900000095367432,1.9900000095367432,2018-12-21,2.059999942779541,1.850000023841858,2.049999952316284,3317400
110,2.059999942779541,2.059999942779541,2018-12-20,2.2799999713897705,1.9800000190734863,2.259999990463257,2297400
111,2.240000009536743,2.240000009536743,2018-12-19,2.450000047683716,2.2200000286102295,2.4100000858306885,2336600
112,2.430000066757202,2.430000066757202,2018-12-18,2.509999990463257,2.390000104904175,2.440000057220459,2349200
113,2.3399999141693115,2.3399999141693115,2018-12-17,2.4600000381469727,2.309999942779541,2.4100000858306885,1810300
114,2.3399999141693115,2.3399999141693115,2018-12-14,2.5199999809265137,2.2899999618530273,2.4600000381469727,2701000
115,2.4600000381469727,2.4600000381469727,2018-12-13,2.5399999618530273,2.369999885559082,2.5199999809265137,3984800
116,2.4000000953674316,2.4000000953674316,2018-12-12,2.5399999618530273,2.380000114440918,2.5,1936600
117,2.4800000190734863,2.4800000190734863,2018-12-11,2.509999990463257,2.359999895095825,2.369999885559082,1675100
118,2.3499999046325684,2.3499999046325684,2018-12-10,2.440000057220459,2.299999952316284,2.380000114440918,1101200
119,2.390000104904175,2.390000104904175,2018-12-07,2.4200000762939453,2.2100000381469727,2.2200000286102295,3368000
120,2.2300000190734863,2.2300000190734863,2018-12-06,2.3399999141693115,2.180000066757202,2.299999952316284,1981900
121,2.299999952316284,2.299999952316284,2018-12-04,2.569999933242798,2.299999952316284,2.4000000953674316,3457500
122,2.380000114440918,2.380000114440918,2018-12-03,2.7100000381469727,2.359999895095825,2.7100000381469727,3174100
123,2.5399999618530273,2.5399999618530273,2018-11-30,2.6700000762939453,2.380000114440918,2.509999990463257,6450000
124,2.7699999809265137,2.7699999809265137,2018-11-29,2.9800000190734863,2.319999933242798,2.9800000190734863,11122800
125,3.130000114440918,3.130000114440918,2018-11-28,3.2300000190734863,2.809999942779541,2.990000009536743,6829400
126,2.9100000858306885,2.9100000858306885,2018-11-27,3.180000066757202,2.799999952316284,2.869999885559082,5195400
127,2.930000066757202,2.930000066757202,2018-11-26,3.0299999713897705,2.799999952316284,2.990000009536743,3154800
128,2.940000057220459,2.940000057220459,2018-11-23,3.0199999809265137,2.869999885559082,2.880000114440918,1613100
129,2.8299999237060547,2.8299999237060547,2018-11-21,2.859999895095825,2.740000009536743,2.8499999046325684,1636600
