,adjclose,close,date,high,low,open,volume
0,1.5299999713897705,1.5299999713897705,2019-05-31,1.7699999809265137,1.5099999904632568,1.6200000047683716,15000
1,1.7000000476837158,1.7000000476837158,2019-05-30,1.7799999713897705,1.600000023841858,1.690000057220459,28600
2,1.6549999713897705,1.6549999713897705,2019-05-29,1.7000000476837158,1.5099999904632568,1.7000000476837158,34400
3,1.600000023841858,1.600000023841858,2019-05-28,1.6799999475479126,1.5199999809265137,1.600000023841858,11800
4,1.6100000143051147,1.6100000143051147,2019-05-24,1.8600000143051147,1.6100000143051147,1.8600000143051147,43200
5,1.8700000047683716,1.8700000047683716,2019-05-23,1.899999976158142,1.7009999752044678,1.850000023841858,40800
6,1.8289999961853027,1.8289999961853027,2019-05-22,1.850000023841858,1.5499999523162842,1.6200000047683716,144800
7,1.5800000429153442,1.5800000429153442,2019-05-21,1.6360000371932983,1.409999966621399,1.4459999799728394,66900
8,1.4800000190734863,1.4800000190734863,2019-05-20,1.5,1.399999976158142,1.4199999570846558,7600
9,1.4199999570846558,1.4199999570846558,2019-05-17,1.5190000534057617,1.4199999570846558,1.5190000534057617,2500
10,1.4800000190734863,1.4800000190734863,2019-05-16,1.4800000190734863,1.409999966621399,1.409999966621399,3000
11,1.4700000286102295,1.4700000286102295,2019-05-15,1.559999942779541,1.4500000476837158,1.4900000095367432,10400
12,1.49399995803833,1.49399995803833,2019-05-14,1.5299999713897705,1.4539999961853027,1.4989999532699585,16800
13,1.4500000476837158,1.4500000476837158,2019-05-13,1.6390000581741333,1.350000023841858,1.6390000581741333,55600
14,1.5800000429153442,1.5800000429153442,2019-05-10,1.7430000305175781,1.4199999570846558,1.6799999475479126,86400
15,1.7300000190734863,1.7300000190734863,2019-05-09,1.899999976158142,1.6380000114440918,1.7400000095367432,56100
16,1.7599999904632568,1.7599999904632568,2019-05-08,1.899999976158142,1.6699999570846558,1.8899999856948853,22700
17,1.8600000143051147,1.8600000143051147,2019-05-07,2.0199999809265137,1.7690000534057617,1.899999976158142,55300
18,1.9199999570846558,1.9199999570846558,2019-05-06,1.9199999570846558,1.5800000429153442,1.649999976158142,72500
19,1.6100000143051147,1.6100000143051147,2019-05-03,2.1500000953674316,1.3600000143051147,2.130000114440918,146600
20,2.121000051498413,2.121000051498413,2019-05-02,2.3499999046325684,2.109999895095825,2.3499999046325684,11800
21,2.3399999141693115,2.3399999141693115,2019-05-01,2.700000047683716,2.119999885559082,2.380000114440918,55100
22,2.200000047683716,2.200000047683716,2019-04-30,2.200000047683716,1.9299999475479126,2.119999885559082,60400
23,2.109999895095825,2.109999895095825,2019-04-29,2.259999990463257,2.0999999046325684,2.0999999046325684,22700
24,2.25,2.25,2019-04-26,2.3499999046325684,2.0,2.25,58200
25,2.059999942779541,2.059999942779541,2019-04-25,2.430000066757202,2.0,2.430000066757202,79700
26,2.25,2.25,2019-04-24,2.499000072479248,2.200000047683716,2.430000066757202,23700
27,2.450000047683716,2.450000047683716,2019-04-23,2.490000009536743,2.138000011444092,2.490000009536743,13800
28,2.25,2.25,2019-04-22,2.5899999141693115,2.0,2.5899999141693115,31300
29,2.5899999141693115,2.5899999141693115,2019-04-18,2.7699999809265137,2.25,2.569999933242798,44400
30,2.559999942779541,2.559999942779541,2019-04-17,2.9769999980926514,2.559999942779541,2.690000057220459,30800
31,2.9089999198913574,2.9089999198913574,2019-04-16,3.5999999046325684,2.549999952316284,3.4000000953674316,109200
32,3.440000057220459,3.440000057220459,2019-04-15,3.5999999046325684,3.299999952316284,3.5999999046325684,15800
33,3.4800000190734863,3.4800000190734863,2019-04-12,3.683000087738037,3.299999952316284,3.5999999046325684,23500
34,3.5399999618530273,3.5399999618530273,2019-04-11,3.7799999713897705,3.4000000953674316,3.7799999713897705,20800
35,3.5399999618530273,3.5399999618530273,2019-04-10,4.0,3.299999952316284,3.299999952316284,110100
36,3.299999952316284,3.299999952316284,2019-04-09,3.690000057220459,3.299999952316284,3.690000057220459,64900
37,3.549999952316284,3.549999952316284,2019-04-08,3.690000057220459,3.4000000953674316,3.6600000858306885,66100
38,3.680000066757202,3.680000066757202,2019-04-05,3.9000000953674316,3.450000047683716,3.819999933242798,304600
