,adjclose,close,date,high,low,open,volume
0,0.003000000026077032,0.003000000026077032,2019-05-31,0.003000000026077032,0.003000000026077032,0.003000000026077032,337300
1,0.003000000026077032,0.003000000026077032,2019-05-30,0.003000000026077032,0.003000000026077032,0.003000000026077032,8300
2,0.003000000026077032,0.003000000026077032,2019-05-29,0.004000000189989805,0.003000000026077032,0.004000000189989805,392800
3,0.003000000026077032,0.003000000026077032,2019-05-28,0.003000000026077032,0.003000000026077032,0.003000000026077032,3280500
4,0.003000000026077032,0.003000000026077032,2019-05-24,0.003000000026077032,0.003000000026077032,0.003000000026077032,452600
5,0.003000000026077032,0.003000000026077032,2019-05-23,0.003000000026077032,0.003000000026077032,0.003000000026077032,2585200
6,0.003000000026077032,0.003000000026077032,2019-05-22,0.004000000189989805,0.003000000026077032,0.003000000026077032,2522100
7,0.003000000026077032,0.003000000026077032,2019-05-21,0.003000000026077032,0.003000000026077032,0.003000000026077032,1822100
8,0.003000000026077032,0.003000000026077032,2019-05-20,0.004000000189989805,0.003000000026077032,0.003000000026077032,1161200
9,0.003000000026077032,0.003000000026077032,2019-05-17,0.004000000189989805,0.003000000026077032,0.003000000026077032,3035000
10,0.003000000026077032,0.003000000026077032,2019-05-16,0.004000000189989805,0.003000000026077032,0.003000000026077032,2279900
11,0.003000000026077032,0.003000000026077032,2019-05-15,0.004000000189989805,0.003000000026077032,0.004000000189989805,116800
12,0.003000000026077032,0.003000000026077032,2019-05-14,0.004000000189989805,0.003000000026077032,0.003000000026077032,304000
13,0.003000000026077032,0.003000000026077032,2019-05-13,0.004999999888241291,0.003000000026077032,0.004999999888241291,2304100
14,0.003000000026077032,0.003000000026077032,2019-05-10,0.004000000189989805,0.003000000026077032,0.003000000026077032,4651900
15,0.003000000026077032,0.003000000026077032,2019-05-09,0.003000000026077032,0.003000000026077032,0.003000000026077032,2081600
16,0.003000000026077032,0.003000000026077032,2019-05-08,0.003000000026077032,0.003000000026077032,0.003000000026077032,1150500
17,0.003000000026077032,0.003000000026077032,2019-05-07,0.003000000026077032,0.003000000026077032,0.003000000026077032,1590900
18,0.003000000026077032,0.003000000026077032,2019-05-06,0.003000000026077032,0.003000000026077032,0.003000000026077032,1224800
19,0.003000000026077032,0.003000000026077032,2019-05-03,0.003000000026077032,0.003000000026077032,0.003000000026077032,3838600
20,0.003000000026077032,0.003000000026077032,2019-05-02,0.003000000026077032,0.003000000026077032,0.003000000026077032,4506200
21,0.003000000026077032,0.003000000026077032,2019-05-01,0.004999999888241291,0.003000000026077032,0.004000000189989805,8893400
22,0.004000000189989805,0.004000000189989805,2019-04-30,0.004000000189989805,0.003000000026077032,0.003000000026077032,11420500
23,0.003000000026077032,0.003000000026077032,2019-04-29,0.003000000026077032,0.003000000026077032,0.003000000026077032,248100
24,0.003000000026077032,0.003000000026077032,2019-04-26,0.003000000026077032,0.003000000026077032,0.003000000026077032,1583300
25,0.003000000026077032,0.003000000026077032,2019-04-25,0.003000000026077032,0.003000000026077032,0.003000000026077032,115900
26,0.003000000026077032,0.003000000026077032,2019-04-24,0.003000000026077032,0.003000000026077032,0.003000000026077032,764900
27,0.003000000026077032,0.003000000026077032,2019-04-23,0.003000000026077032,0.003000000026077032,0.003000000026077032,619600
28,0.003000000026077032,0.003000000026077032,2019-04-22,0.003000000026077032,0.003000000026077032,0.003000000026077032,2914300
29,0.003000000026077032,0.003000000026077032,2019-04-18,0.003000000026077032,0.003000000026077032,0.003000000026077032,1732800
30,0.003000000026077032,0.003000000026077032,2019-04-17,0.003000000026077032,0.003000000026077032,0.003000000026077032,3720800
31,0.003000000026077032,0.003000000026077032,2019-04-16,0.004000000189989805,0.003000000026077032,0.004000000189989805,1815500
