,adjclose,close,date,high,low,open,volume
0,0.19200000166893005,0.19200000166893005,2019-05-31,0.2150000035762787,0.17299999296665192,0.17299999296665192,20954400.0
1,0.17100000381469727,0.17100000381469727,2019-05-30,0.17499999701976776,0.1679999977350235,0.1720000058412552,3964800.0
2,0.17000000178813934,0.17000000178813934,2019-05-29,0.18000000715255737,0.16899999976158142,0.17900000512599945,2743400.0
3,0.17299999296665192,0.17299999296665192,2019-05-28,0.1809999942779541,0.17100000381469727,0.17599999904632568,1980800.0
4,0.17100000381469727,0.17100000381469727,2019-05-24,0.17499999701976776,0.1679999977350235,0.1720000058412552,2017200.0
5,0.17100000381469727,0.17100000381469727,2019-05-23,0.17499999701976776,0.1679999977350235,0.17299999296665192,2371000.0
6,0.17599999904632568,0.17599999904632568,2019-05-22,0.1770000010728836,0.17000000178813934,0.17499999701976776,2382300.0
7,0.1770000010728836,0.1770000010728836,2019-05-21,0.18000000715255737,0.17100000381469727,0.17800000309944153,3060200.0
8,0.17599999904632568,0.17599999904632568,2019-05-20,0.18000000715255737,0.17299999296665192,0.17800000309944153,3611700.0
9,0.17399999499320984,0.17399999499320984,2019-05-17,0.18000000715255737,0.1599999964237213,0.18000000715255737,6847500.0
10,0.18400000035762787,0.18400000035762787,2019-05-16,0.19200000166893005,0.18000000715255737,0.1899999976158142,5984300.0
11,0.19200000166893005,0.19200000166893005,2019-05-15,0.19499999284744263,0.1850000023841858,0.1940000057220459,5196700.0
12,0.19300000369548798,0.19300000369548798,2019-05-14,0.20000000298023224,0.1899999976158142,0.20000000298023224,3488800.0
13,0.19300000369548798,0.19300000369548798,2019-05-13,0.20999999344348907,0.18700000643730164,0.20499999821186066,6126500.0
14,0.19300000369548798,0.19300000369548798,2019-05-10,0.21799999475479126,0.1899999976158142,0.20999999344348907,6474000.0
15,0.2070000022649765,0.2070000022649765,2019-05-09,0.23000000417232513,0.1940000057220459,0.19499999284744263,21084100.0
16,0.19499999284744263,0.19499999284744263,2019-05-08,0.19699999690055847,0.1850000023841858,0.19699999690055847,4087500.0
17,0.18700000643730164,0.18700000643730164,2019-05-07,0.19499999284744263,0.1850000023841858,0.19300000369548798,2636300.0
18,0.1889999955892563,0.1889999955892563,2019-05-06,0.20000000298023224,0.18400000035762787,0.1899999976158142,4823000.0
19,0.18400000035762787,0.18400000035762787,2019-05-03,0.1899999976158142,0.18000000715255737,0.18299999833106995,3120700.0
20,0.18400000035762787,0.18400000035762787,2019-05-02,0.18799999356269836,0.18000000715255737,0.18799999356269836,4352400.0
21,0.18799999356269836,0.18799999356269836,2019-05-01,0.19499999284744263,0.1860000044107437,0.19300000369548798,3732200.0
22,0.1889999955892563,0.1889999955892563,2019-04-30,0.19900000095367432,0.1850000023841858,0.1979999989271164,7067000.0
23,0.1899999976158142,0.1899999976158142,2019-04-29,0.20800000429153442,0.17000000178813934,0.17800000309944153,17513200.0
24,0.17100000381469727,0.17100000381469727,2019-04-26,0.18000000715255737,0.16699999570846558,0.18000000715255737,5371500.0
25,0.17800000309944153,0.17800000309944153,2019-04-25,0.18400000035762787,0.17299999296665192,0.18199999630451202,3852800.0
26,0.18299999833106995,0.18299999833106995,2019-04-24,0.1899999976158142,0.1809999942779541,0.1860000044107437,3414600.0
27,0.1860000044107437,0.1860000044107437,2019-04-23,0.19099999964237213,0.1809999942779541,0.18299999833106995,4354200.0
28,0.18199999630451202,0.18199999630451202,2019-04-22,0.19200000166893005,0.1809999942779541,0.1889999955892563,4503200.0
29,0.1940000057220459,0.1940000057220459,2019-04-18,0.20999999344348907,0.1889999955892563,0.20000000298023224,5821900.0
30,0.20000000298023224,0.20000000298023224,2019-04-17,0.20999999344348907,0.1809999942779541,0.1940000057220459,7543300.0
31,0.19200000166893005,0.19200000166893005,2019-04-16,0.20499999821186066,0.19099999964237213,0.20399999618530273,9760600.0
32,0.20999999344348907,0.20999999344348907,2019-04-15,0.22200000286102295,0.19499999284744263,0.2199999988079071,15236000.0
33,0.2280000001192093,0.2280000001192093,2019-04-12,0.23499999940395355,0.18000000715255737,0.1850000023841858,35826400.0
34,0.17100000381469727,0.17100000381469727,2019-04-11,0.18000000715255737,0.1550000011920929,0.17599999904632568,10950600.0
35,0.18000000715255737,0.18000000715255737,2019-04-10,0.20399999618530273,0.17000000178813934,0.1979999989271164,18718600.0
36,0.21199999749660492,0.21199999749660492,2019-04-09,0.23499999940395355,0.1940000057220459,0.2199999988079071,46286300.0
37,0.17299999296665192,0.17299999296665192,2019-04-08,0.28999999165534973,0.16200000047683716,0.2409999966621399,115985200.0
38,0.11100000143051147,0.11100000143051147,2019-04-05,0.1120000034570694,0.10499999672174454,0.10999999940395355,6482700.0
39,0.11100000143051147,0.11100000143051147,2019-04-04,0.11599999666213989,0.10999999940395355,0.11599999666213989,3478400.0
40,0.11500000208616257,0.11500000208616257,2019-04-03,0.11699999868869781,0.11400000005960464,0.11599999666213989,3064200.0
41,0.11599999666213989,0.11599999666213989,2019-04-02,0.11800000071525574,0.11500000208616257,0.11699999868869781,2849600.0
42,0.11500000208616257,0.11500000208616257,2019-04-01,0.11999999731779099,0.11299999803304672,0.11800000071525574,3383900.0
43,0.11599999666213989,0.11599999666213989,2019-03-29,0.12099999934434891,0.11400000005960464,0.11999999731779099,3187800.0
44,0.11999999731779099,0.11999999731779099,2019-03-28,0.125,0.11500000208616257,0.11699999868869781,4978400.0
45,0.11699999868869781,0.11699999868869781,2019-03-27,0.11999999731779099,0.11400000005960464,0.11999999731779099,3915300.0
46,0.11699999868869781,0.11699999868869781,2019-03-26,0.12300000339746475,0.11599999666213989,0.11699999868869781,2727800.0
47,0.11800000071525574,0.11800000071525574,2019-03-25,0.12700000405311584,0.11299999803304672,0.11999999731779099,6117900.0
48,0.12099999934434891,0.12099999934434891,2019-03-22,0.1289999932050705,0.11999999731779099,0.12800000607967377,6022300.0
49,0.12700000405311584,0.12700000405311584,2019-03-21,0.1379999965429306,0.125,0.1379999965429306,6316600.0
50,0.13899999856948853,0.13899999856948853,2019-03-20,0.1420000046491623,0.12300000339746475,0.1420000046491623,15790200.0
51,0.14900000393390656,0.14900000393390656,2019-03-19,0.20499999821186066,0.13500000536441803,0.13500000536441803,67000600.0
52,0.11900000274181366,0.11900000274181366,2019-03-18,0.12700000405311584,0.11100000143051147,0.11599999666213989,7159600.0
53,0.11699999868869781,0.11699999868869781,2019-03-15,0.11999999731779099,0.10999999940395355,0.11999999731779099,2961700.0
54,0.11999999731779099,0.11999999731779099,2019-03-14,0.12099999934434891,0.11599999666213989,0.12099999934434891,2478400.0
55,0.12200000137090683,0.12200000137090683,2019-03-13,0.12200000137090683,0.11400000005960464,0.11999999731779099,3405300.0
56,0.12099999934434891,0.12099999934434891,2019-03-12,0.12600000202655792,0.11900000274181366,0.11999999731779099,2656900.0
57,0.12099999934434891,0.12099999934434891,2019-03-11,0.12300000339746475,0.11800000071525574,0.11800000071525574,2800100.0
58,0.11800000071525574,0.11800000071525574,2019-03-08,0.12800000607967377,0.11599999666213989,0.12200000137090683,3112900.0
59,0.12300000339746475,0.12300000339746475,2019-03-07,0.12700000405311584,0.11500000208616257,0.11500000208616257,5130400.0
60,0.11599999666213989,0.11599999666213989,2019-03-06,0.11999999731779099,0.11299999803304672,0.11999999731779099,1755100.0
61,0.12300000339746475,0.12300000339746475,2019-03-05,0.125,0.11400000005960464,0.11900000274181366,2958300.0
62,0.11999999731779099,0.11999999731779099,2019-03-04,0.12399999797344208,0.11500000208616257,0.11999999731779099,3328100.0
