,adjclose,close,date,high,low,open,volume
0,26.280000686645508,26.280000686645508,2019-05-31,26.59000015258789,25.726999282836914,26.350000381469727,69600
1,26.510000228881836,26.510000228881836,2019-05-30,26.670000076293945,26.18000030517578,26.540000915527344,55800
2,26.469999313354492,26.469999313354492,2019-05-29,26.65999984741211,26.149999618530273,26.209999084472656,84200
3,26.469999313354492,26.469999313354492,2019-05-28,26.479999542236328,25.770000457763672,25.770000457763672,133800
4,25.809999465942383,25.809999465942383,2019-05-24,26.3700008392334,25.735000610351562,26.059999465942383,133400
5,25.8700008392334,25.8700008392334,2019-05-23,26.3700008392334,25.665000915527344,26.34000015258789,26600
6,26.5,26.5,2019-05-22,26.690000534057617,25.464000701904297,26.079999923706055,32700
7,26.31999969482422,26.31999969482422,2019-05-21,26.690000534057617,25.989999771118164,26.549999237060547,25500
8,26.3799991607666,26.3799991607666,2019-05-20,26.559999465942383,25.790000915527344,25.790000915527344,33500
9,26.190000534057617,26.190000534057617,2019-05-17,26.559999465942383,25.219999313354492,25.25,36800
10,25.579999923706055,25.579999923706055,2019-05-16,25.760000228881836,24.93000030517578,25.3799991607666,34400
11,25.219999313354492,25.219999313354492,2019-05-15,26.049999237060547,25.0,25.0,68700
12,25.389999389648438,25.389999389648438,2019-05-14,26.559999465942383,24.954999923706055,26.559999465942383,45900
13,25.06999969482422,25.06999969482422,2019-05-13,25.899999618530273,24.954999923706055,25.530000686645508,49700
14,25.989999771118164,25.989999771118164,2019-05-10,26.149999618530273,25.030000686645508,25.649999618530273,26100
15,25.850000381469727,25.850000381469727,2019-05-09,26.19499969482422,25.110000610351562,25.81999969482422,24900
16,26.149999618530273,26.149999618530273,2019-05-08,26.716999053955078,24.969999313354492,24.969999313354492,24000
17,24.969999313354492,24.969999313354492,2019-05-07,26.06999969482422,24.81999969482422,26.06999969482422,54700
18,26.469999313354492,26.469999313354492,2019-05-06,26.719999313354492,25.8799991607666,25.8799991607666,81500
19,26.40999984741211,26.40999984741211,2019-05-03,26.604999542236328,26.049999237060547,26.200000762939453,23000
