,adjclose,close,date,high,low,open,volume
0,5.090000152587891,5.090000152587891,2019-05-31,5.150000095367432,4.809999942779541,5.059999942779541,436200
1,5.119999885559082,5.119999885559082,2019-05-30,5.460000038146973,4.21999979019165,4.510000228881836,1311300
2,4.21999979019165,4.21999979019165,2019-05-29,4.380000114440918,4.150000095367432,4.349999904632568,385400
3,4.320000171661377,4.320000171661377,2019-05-28,4.728000164031982,4.130000114440918,4.590000152587891,586300
4,4.590000152587891,4.590000152587891,2019-05-24,4.960000038146973,4.300000190734863,4.610000133514404,767200
5,4.590000152587891,4.590000152587891,2019-05-23,5.300000190734863,4.400000095367432,5.260000228881836,1912600
6,5.409999847412109,5.409999847412109,2019-05-22,6.960000038146973,5.360000133514404,6.960000038146973,3295200
7,8.819999694824219,8.819999694824219,2019-05-21,9.180000305175781,8.609999656677246,9.020000457763672,576500
8,8.979999542236328,8.979999542236328,2019-05-20,9.199999809265137,8.789999961853027,8.829999923706055,191500
9,8.880000114440918,8.880000114440918,2019-05-17,9.270000457763672,8.710000038146973,8.819999694824219,153300
10,8.880000114440918,8.880000114440918,2019-05-16,9.0600004196167,8.699999809265137,8.90999984741211,158600
11,8.850000381469727,8.850000381469727,2019-05-15,9.029999732971191,8.680000305175781,8.84000015258789,143500
12,8.930000305175781,8.930000305175781,2019-05-14,9.149999618530273,8.800000190734863,8.850000381469727,260900
13,8.819999694824219,8.819999694824219,2019-05-13,9.289999961853027,8.774999618530273,9.260000228881836,235700
14,9.319999694824219,9.319999694824219,2019-05-10,9.781999588012695,9.265000343322754,9.539999961853027,186100
15,10.029999732971191,10.029999732971191,2019-05-09,10.58899974822998,9.930000305175781,10.520000457763672,122600
16,10.600000381469727,10.600000381469727,2019-05-08,10.880000114440918,9.298999786376953,9.770000457763672,408500
17,9.770000457763672,9.770000457763672,2019-05-07,9.960000038146973,9.5,9.930000305175781,249000
18,9.979999542236328,9.979999542236328,2019-05-06,10.199999809265137,9.850000381469727,9.850000381469727,174000
19,10.079999923706055,10.079999923706055,2019-05-03,10.220000267028809,9.6899995803833,9.899999618530273,151900
20,9.800000190734863,9.800000190734863,2019-05-02,9.949999809265137,9.720000267028809,9.729999542236328,142100
21,9.75,9.75,2019-05-01,9.960000038146973,9.579999923706055,9.899999618530273,108700
22,9.880000114440918,9.880000114440918,2019-04-30,10.3100004196167,9.630000114440918,10.300000190734863,269600
23,10.319999694824219,10.319999694824219,2019-04-29,10.84000015258789,10.0,10.359999656677246,223800
24,10.399999618530273,10.399999618530273,2019-04-26,10.520000457763672,9.380000114440918,9.380000114440918,911100
25,9.130000114440918,9.130000114440918,2019-04-25,9.25,8.520000457763672,8.5600004196167,288900
26,8.520000457763672,8.520000457763672,2019-04-24,8.699999809265137,8.350000381469727,8.619999885559082,245400
27,8.579999923706055,8.579999923706055,2019-04-23,8.770000457763672,8.5,8.630000114440918,198700
28,8.649999618530273,8.649999618530273,2019-04-22,8.833999633789062,8.579999923706055,8.699999809265137,171600
29,8.470000267028809,8.470000267028809,2019-04-18,8.989999771118164,8.420000076293945,8.649999618530273,194400
30,8.65999984741211,8.65999984741211,2019-04-17,9.100000381469727,8.5,9.100000381469727,269400
31,9.039999961853027,9.039999961853027,2019-04-16,10.119999885559082,8.84000015258789,9.930000305175781,381200
32,9.9399995803833,9.9399995803833,2019-04-15,10.282999992370605,9.850000381469727,10.1899995803833,127600
33,10.260000228881836,10.260000228881836,2019-04-12,10.369999885559082,10.180000305175781,10.270000457763672,96300
34,10.260000228881836,10.260000228881836,2019-04-11,10.40999984741211,10.15999984741211,10.359999656677246,78700
35,10.390000343322754,10.390000343322754,2019-04-10,10.630000114440918,10.350000381469727,10.4399995803833,93700
36,10.4399995803833,10.4399995803833,2019-04-09,10.90999984741211,10.4399995803833,10.850000381469727,83400
37,10.850000381469727,10.850000381469727,2019-04-08,11.020000457763672,10.800000190734863,11.0,122100
38,11.0,11.0,2019-04-05,11.119999885559082,10.84000015258789,10.989999771118164,93200
39,10.899999618530273,10.899999618530273,2019-04-04,11.0,10.670000076293945,10.859999656677246,86800
40,10.859999656677246,10.859999656677246,2019-04-03,11.04699993133545,10.739999771118164,10.960000038146973,91600
41,10.930000305175781,10.930000305175781,2019-04-02,11.039999961853027,10.779999732971191,10.779999732971191,173700
42,10.770000457763672,10.770000457763672,2019-04-01,10.949999809265137,10.4399995803833,10.9399995803833,164500
43,10.869999885559082,10.869999885559082,2019-03-29,10.920000076293945,10.460000038146973,10.739999771118164,143600
44,10.520000457763672,10.520000457763672,2019-03-28,10.800000190734863,10.380000114440918,10.380000114440918,66900
45,10.369999885559082,10.369999885559082,2019-03-27,10.600000381469727,10.133999824523926,10.5,84500
46,10.510000228881836,10.510000228881836,2019-03-26,10.539999961853027,10.149999618530273,10.180000305175781,71300
47,10.109999656677246,10.109999656677246,2019-03-25,10.390000343322754,9.920000076293945,10.239999771118164,117700
48,10.390000343322754,10.390000343322754,2019-03-22,10.989999771118164,10.390000343322754,10.989999771118164,139000
49,11.010000228881836,11.010000228881836,2019-03-21,11.140000343322754,10.600000381469727,10.789999961853027,174000
50,10.920000076293945,10.920000076293945,2019-03-20,11.300000190734863,10.699999809265137,10.739999771118164,185400
51,10.739999771118164,10.739999771118164,2019-03-19,11.039999961853027,10.619999885559082,10.800000190734863,77200
52,10.800000190734863,10.800000190734863,2019-03-18,10.930000305175781,10.239999771118164,10.40999984741211,209800
53,10.390000343322754,10.390000343322754,2019-03-15,10.779999732971191,10.229999542236328,10.460000038146973,398800
54,10.479999542236328,10.479999542236328,2019-03-14,10.654999732971191,10.364999771118164,10.609999656677246,73600
55,10.609999656677246,10.609999656677246,2019-03-13,11.010000228881836,10.380000114440918,10.649999618530273,244200
56,10.640000343322754,10.640000343322754,2019-03-12,10.838000297546387,10.095000267028809,10.220000267028809,274100
57,10.15999984741211,10.15999984741211,2019-03-11,10.5,9.859999656677246,10.359999656677246,266800
58,10.350000381469727,10.350000381469727,2019-03-08,10.720000267028809,10.199999809265137,10.600000381469727,162200
59,10.8100004196167,10.8100004196167,2019-03-07,10.930000305175781,10.630000114440918,10.84000015258789,180200
60,11.069999694824219,11.069999694824219,2019-03-06,11.470000267028809,11.039999961853027,11.460000038146973,187700
61,11.529999732971191,11.529999732971191,2019-03-05,12.0,11.260000228881836,11.40999984741211,180400
62,11.640000343322754,11.640000343322754,2019-03-04,11.649999618530273,10.850000381469727,11.0,242800
63,11.0,11.0,2019-03-01,11.350000381469727,10.949999809265137,10.979999542236328,212200
64,10.920000076293945,10.920000076293945,2019-02-28,11.180000305175781,10.09000015258789,10.180000305175781,291600
65,11.239999771118164,11.239999771118164,2019-02-27,11.729999542236328,10.850000381469727,10.979999542236328,202700
66,10.979999542236328,10.979999542236328,2019-02-26,11.100000381469727,10.829999923706055,11.0,191000
67,11.0,11.0,2019-02-25,11.239999771118164,10.960000038146973,11.039999961853027,180100
68,10.920000076293945,10.920000076293945,2019-02-22,11.0,10.460000038146973,10.5,173000
69,10.5,10.5,2019-02-21,10.770000457763672,10.380000114440918,10.380000114440918,105100
70,10.380000114440918,10.380000114440918,2019-02-20,11.050000190734863,10.300000190734863,10.869999885559082,141700
71,10.859999656677246,10.859999656677246,2019-02-19,11.130000114440918,10.75,10.979999542236328,96800
72,10.970000267028809,10.970000267028809,2019-02-15,11.100000381469727,10.8100004196167,10.890000343322754,99100
73,10.850000381469727,10.850000381469727,2019-02-14,10.989999771118164,10.670000076293945,10.869999885559082,72100
74,10.890000343322754,10.890000343322754,2019-02-13,11.050000190734863,10.65999984741211,11.010000228881836,95500
75,10.949999809265137,10.949999809265137,2019-02-12,11.130000114440918,10.739999771118164,11.130000114440918,87700
76,11.010000228881836,11.010000228881836,2019-02-11,11.109999656677246,10.760000228881836,10.930000305175781,148700
77,10.850000381469727,10.850000381469727,2019-02-08,11.0,10.539999961853027,10.949999809265137,123300
78,10.960000038146973,10.960000038146973,2019-02-07,11.0600004196167,10.600000381469727,10.979999542236328,109900
79,11.069999694824219,11.069999694824219,2019-02-06,11.350000381469727,10.84000015258789,11.109999656677246,259100
80,11.239999771118164,11.239999771118164,2019-02-05,11.640000343322754,11.140000343322754,11.300000190734863,134700
81,11.279999732971191,11.279999732971191,2019-02-04,11.460000038146973,11.090999603271484,11.270000457763672,104000
82,11.289999961853027,11.289999961853027,2019-02-01,11.65999984741211,11.09000015258789,11.239999771118164,191900
83,11.260000228881836,11.260000228881836,2019-01-31,11.34000015258789,10.84000015258789,10.84000015258789,163400
84,10.869999885559082,10.869999885559082,2019-01-30,11.100000381469727,10.260000228881836,10.579999923706055,163200
85,10.59000015258789,10.59000015258789,2019-01-29,10.819999694824219,9.770000457763672,10.0,289600
86,10.0,10.0,2019-01-28,10.25,9.532999992370605,9.90999984741211,160100
87,10.020000457763672,10.020000457763672,2019-01-25,10.149999618530273,8.710000038146973,8.859999656677246,248700
88,8.800000190734863,8.800000190734863,2019-01-24,9.300000190734863,8.760000228881836,8.949999809265137,125400
89,8.930000305175781,8.930000305175781,2019-01-23,9.100000381469727,8.470000267028809,8.75,182100
90,8.729999542236328,8.729999542236328,2019-01-22,8.970000267028809,8.550000190734863,8.800000190734863,138900
91,8.859999656677246,8.859999656677246,2019-01-18,9.470000267028809,8.729999542236328,8.75,192700
92,8.5600004196167,8.5600004196167,2019-01-17,8.850000381469727,8.399999618530273,8.470000267028809,114900
93,8.5,8.5,2019-01-16,9.149999618530273,8.454999923706055,8.899999618530273,178100
94,8.920000076293945,8.920000076293945,2019-01-15,9.0600004196167,8.609999656677246,8.760000228881836,118100
95,8.680000305175781,8.680000305175781,2019-01-14,9.25,8.670000076293945,9.15999984741211,128200
96,9.270000457763672,9.270000457763672,2019-01-11,9.5649995803833,8.8100004196167,9.279999732971191,175100
97,9.34000015258789,9.34000015258789,2019-01-10,9.520000457763672,9.008999824523926,9.300000190734863,77400
98,9.449999809265137,9.449999809265137,2019-01-09,9.871999740600586,8.899999618530273,9.350000381469727,170500
99,9.289999961853027,9.289999961853027,2019-01-08,9.4399995803833,8.8100004196167,9.34000015258789,190400
100,9.289999961853027,9.289999961853027,2019-01-07,9.420000076293945,8.979999542236328,9.180000305175781,178900
101,8.90999984741211,8.90999984741211,2019-01-04,9.09000015258789,8.75,8.800000190734863,174300
102,8.640000343322754,8.640000343322754,2019-01-03,8.84000015258789,8.359999656677246,8.529999732971191,174300
103,8.510000228881836,8.510000228881836,2019-01-02,8.680000305175781,7.900000095367432,8.0,140100
104,8.210000038146973,8.210000038146973,2018-12-31,8.25,7.849999904632568,8.0,230100
105,7.949999809265137,7.949999809265137,2018-12-28,8.350000381469727,6.989999771118164,7.170000076293945,466200
106,7.090000152587891,7.090000152587891,2018-12-27,7.730000019073486,6.900000095367432,7.400000095367432,464300
107,7.53000020980835,7.53000020980835,2018-12-26,7.679999828338623,7.130000114440918,7.25,413300
108,7.210000038146973,7.210000038146973,2018-12-24,7.53000020980835,6.46999979019165,6.809999942779541,346900
109,7.03000020980835,7.03000020980835,2018-12-21,7.550000190734863,6.849999904632568,7.510000228881836,445100
110,7.46999979019165,7.46999979019165,2018-12-20,8.460000038146973,7.21999979019165,8.350000381469727,562100
111,8.329999923706055,8.329999923706055,2018-12-19,8.760000228881836,8.029999732971191,8.3100004196167,335500
