,adjclose,close,date,high,low,open,volume
0,21.6299991607666,21.6299991607666,2019-05-31,22.57699966430664,21.190000534057617,22.350000381469727,391100
1,22.600000381469727,22.600000381469727,2019-05-30,23.149999618530273,22.09000015258789,23.149999618530273,235500
2,23.020000457763672,23.020000457763672,2019-05-29,23.579999923706055,22.940000534057617,23.459999084472656,191800
3,23.700000762939453,23.700000762939453,2019-05-28,24.40999984741211,23.450000762939453,23.700000762939453,318100
4,23.65999984741211,23.65999984741211,2019-05-24,23.959999084472656,23.020000457763672,23.420000076293945,211200
5,23.34000015258789,23.34000015258789,2019-05-23,23.469999313354492,22.364999771118164,23.1299991607666,237800
6,23.399999618530273,23.399999618530273,2019-05-22,24.290000915527344,23.290000915527344,23.510000228881836,289500
7,23.299999237060547,23.299999237060547,2019-05-21,23.5,22.40999984741211,22.639999389648438,196600
8,22.56999969482422,22.56999969482422,2019-05-20,24.6200008392334,22.489999771118164,24.43000030517578,364900
9,24.5,24.5,2019-05-17,24.75,23.530000686645508,24.309999465942383,355700
10,23.850000381469727,23.850000381469727,2019-05-16,24.829999923706055,23.520000457763672,24.100000381469727,524500
11,24.100000381469727,24.100000381469727,2019-05-15,24.454999923706055,23.219999313354492,23.459999084472656,362700
12,23.649999618530273,23.649999618530273,2019-05-14,24.049999237060547,22.290000915527344,23.030000686645508,217300
13,22.979999542236328,22.979999542236328,2019-05-13,23.922000885009766,22.670000076293945,23.799999237060547,327900
14,24.110000610351562,24.110000610351562,2019-05-10,24.950000762939453,23.226999282836914,23.6200008392334,301500
15,23.989999771118164,23.989999771118164,2019-05-09,24.59000015258789,21.5,22.979999542236328,417100
16,23.219999313354492,23.219999313354492,2019-05-08,23.860000610351562,21.299999237060547,21.489999771118164,411100
17,21.440000534057617,21.440000534057617,2019-05-07,22.8700008392334,21.25,22.5,386100
18,22.440000534057617,22.440000534057617,2019-05-06,22.610000610351562,21.459999084472656,21.5,265400
19,21.940000534057617,21.940000534057617,2019-05-03,22.450000762939453,21.3799991607666,22.15999984741211,271900
20,22.15999984741211,22.15999984741211,2019-05-02,22.270000457763672,21.3700008392334,21.670000076293945,283800
21,21.700000762939453,21.700000762939453,2019-05-01,22.40999984741211,21.559999465942383,22.15999984741211,319500
22,22.200000762939453,22.200000762939453,2019-04-30,22.889999389648438,21.3700008392334,22.760000228881836,456300
23,22.84000015258789,22.84000015258789,2019-04-29,23.0,22.15999984741211,22.739999771118164,333300
24,22.75,22.75,2019-04-26,22.93000030517578,22.100000381469727,22.6200008392334,300500
25,22.709999084472656,22.709999084472656,2019-04-25,22.90999984741211,21.18000030517578,21.549999237060547,229800
26,21.649999618530273,21.649999618530273,2019-04-24,22.270000457763672,21.350000381469727,21.959999084472656,414700
27,21.959999084472656,21.959999084472656,2019-04-23,22.100000381469727,20.9950008392334,21.270000457763672,311200
28,21.260000228881836,21.260000228881836,2019-04-22,21.829999923706055,20.299999237060547,20.389999389648438,486100
29,20.579999923706055,20.579999923706055,2019-04-18,21.15999984741211,20.190000534057617,20.93000030517578,298900
30,20.989999771118164,20.989999771118164,2019-04-17,22.04199981689453,20.549999237060547,21.93000030517578,364800
31,21.93000030517578,21.93000030517578,2019-04-16,23.260000228881836,21.690000534057617,22.889999389648438,285100
32,22.649999618530273,22.649999618530273,2019-04-15,23.1200008392334,21.799999237060547,22.719999313354492,248900
33,22.719999313354492,22.719999313354492,2019-04-12,23.649999618530273,22.209999084472656,23.25,526000
34,23.219999313354492,23.219999313354492,2019-04-11,23.930999755859375,21.760000228881836,23.43000030517578,512100
35,23.450000762939453,23.450000762939453,2019-04-10,24.0,23.110000610351562,23.799999237060547,604300
36,23.649999618530273,23.649999618530273,2019-04-09,24.209999084472656,22.65999984741211,23.020000457763672,436800
37,23.030000686645508,23.030000686645508,2019-04-08,24.0,22.799999237060547,23.530000686645508,338600
38,23.510000228881836,23.510000228881836,2019-04-05,23.829999923706055,22.26099967956543,22.829999923706055,445800
39,22.760000228881836,22.760000228881836,2019-04-04,23.469999313354492,21.299999237060547,22.399999618530273,625800
40,22.389999389648438,22.389999389648438,2019-04-03,22.40999984741211,20.739999771118164,21.0,478300
41,20.8799991607666,20.8799991607666,2019-04-02,21.503999710083008,20.649999618530273,20.829999923706055,673800
42,20.790000915527344,20.790000915527344,2019-04-01,22.75,20.559999465942383,22.56999969482422,535000
43,22.399999618530273,22.399999618530273,2019-03-29,22.790000915527344,21.770000457763672,22.450000762939453,515900
44,22.3700008392334,22.3700008392334,2019-03-28,22.809999465942383,21.899999618530273,22.239999771118164,316100
45,22.329999923706055,22.329999923706055,2019-03-27,23.31599998474121,22.190000534057617,23.200000762939453,526800
46,23.34000015258789,23.34000015258789,2019-03-26,24.43000030517578,22.959999084472656,24.270000457763672,335100
47,24.200000762939453,24.200000762939453,2019-03-25,24.489999771118164,23.549999237060547,23.809999465942383,402100
48,23.8799991607666,23.8799991607666,2019-03-22,25.18000030517578,23.399999618530273,24.799999237060547,470500
49,25.0,25.0,2019-03-21,25.030000686645508,23.843000411987305,25.020000457763672,619900
50,25.049999237060547,25.049999237060547,2019-03-20,27.290000915527344,24.933000564575195,27.06999969482422,506400
51,27.09000015258789,27.09000015258789,2019-03-19,27.469999313354492,26.44499969482422,26.600000381469727,349300
52,26.8700008392334,26.8700008392334,2019-03-18,27.68000030517578,26.1200008392334,27.149999618530273,689700
53,27.219999313354492,27.219999313354492,2019-03-15,27.350000381469727,26.559999465942383,26.899999618530273,2213100
54,26.559999465942383,26.559999465942383,2019-03-14,27.209999084472656,25.6299991607666,27.100000381469727,491400
55,27.079999923706055,27.079999923706055,2019-03-13,27.350000381469727,25.275999069213867,25.489999771118164,448500
56,25.1299991607666,25.1299991607666,2019-03-12,26.270000457763672,24.780000686645508,26.059999465942383,589300
57,25.959999084472656,25.959999084472656,2019-03-11,27.010000228881836,24.049999237060547,26.68000030517578,963400
58,25.979999542236328,25.979999542236328,2019-03-08,26.0,21.989999771118164,22.020000457763672,1350600
59,21.920000076293945,21.920000076293945,2019-03-07,22.625999450683594,18.90999984741211,19.31999969482422,1044800
60,19.25,19.25,2019-03-06,19.670000076293945,18.90999984741211,19.479999542236328,502100
61,19.5,19.5,2019-03-05,20.632999420166016,18.900999069213867,20.40999984741211,585300
62,20.399999618530273,20.399999618530273,2019-03-04,20.6200008392334,19.40999984741211,19.5,463800
63,19.489999771118164,19.489999771118164,2019-03-01,19.649999618530273,19.030000686645508,19.389999389648438,312600
64,19.270000457763672,19.270000457763672,2019-02-28,19.739999771118164,18.920000076293945,19.469999313354492,297700
65,19.489999771118164,19.489999771118164,2019-02-27,20.299999237060547,19.270000457763672,19.969999313354492,313400
66,19.979999542236328,19.979999542236328,2019-02-26,20.1200008392334,19.329999923706055,19.729999542236328,424900
67,19.780000686645508,19.780000686645508,2019-02-25,20.104999542236328,19.190000534057617,19.6200008392334,416900
68,19.34000015258789,19.34000015258789,2019-02-22,20.239999771118164,19.100000381469727,20.0,393500
69,19.559999465942383,19.559999465942383,2019-02-21,19.719999313354492,18.059999465942383,18.479999542236328,349400
70,18.540000915527344,18.540000915527344,2019-02-20,19.684999465942383,18.290000915527344,19.600000381469727,384700
71,19.510000228881836,19.510000228881836,2019-02-19,20.6299991607666,19.389999389648438,20.0,251400
72,20.049999237060547,20.049999237060547,2019-02-15,20.350000381469727,19.559999465942383,20.350000381469727,187900
73,20.329999923706055,20.329999923706055,2019-02-14,20.576000213623047,19.61199951171875,19.889999389648438,138800
74,19.979999542236328,19.979999542236328,2019-02-13,20.25,19.174999237060547,19.90999984741211,146500
75,19.920000076293945,19.920000076293945,2019-02-12,20.729999542236328,19.604999542236328,20.719999313354492,158300
76,20.489999771118164,20.489999771118164,2019-02-11,20.575000762939453,19.479999542236328,19.610000610351562,273100
77,19.440000534057617,19.440000534057617,2019-02-08,20.950000762939453,19.420000076293945,20.149999618530273,391100
78,19.8700008392334,19.8700008392334,2019-02-07,20.610000610351562,18.351999282836914,20.610000610351562,462200
79,20.81999969482422,20.81999969482422,2019-02-06,21.510000228881836,20.024999618530273,20.360000610351562,209200
80,20.719999313354492,20.719999313354492,2019-02-05,22.059999465942383,19.860000610351562,22.0,510700
81,22.010000228881836,22.010000228881836,2019-02-04,22.25,20.770000457763672,20.979999542236328,310700
82,21.0,21.0,2019-02-01,21.020000457763672,20.139999389648438,20.75,349400
83,20.530000686645508,20.530000686645508,2019-01-31,21.0,19.84000015258789,19.84000015258789,224800
84,19.760000228881836,19.760000228881836,2019-01-30,20.479999542236328,19.25,19.40999984741211,207800
85,19.360000610351562,19.360000610351562,2019-01-29,19.8799991607666,18.969999313354492,19.110000610351562,193300
86,19.209999084472656,19.209999084472656,2019-01-28,19.719999313354492,19.18000030517578,19.65999984741211,133100
87,19.770000457763672,19.770000457763672,2019-01-25,19.84000015258789,18.989999771118164,19.530000686645508,200600
88,19.489999771118164,19.489999771118164,2019-01-24,20.43000030517578,19.325000762939453,19.940000534057617,160700
89,19.989999771118164,19.989999771118164,2019-01-23,20.010000228881836,19.1299991607666,19.40999984741211,157000
90,19.34000015258789,19.34000015258789,2019-01-22,20.06999969482422,18.780000686645508,19.889999389648438,224000
91,20.0,20.0,2019-01-18,20.670000076293945,19.739999771118164,20.5,201500
92,20.5,20.5,2019-01-17,20.56999969482422,19.5,20.030000686645508,231700
93,20.040000915527344,20.040000915527344,2019-01-16,20.790000915527344,19.700000762939453,19.700000762939453,464400
94,19.610000610351562,19.610000610351562,2019-01-15,19.760000228881836,18.59000015258789,19.350000381469727,375700
95,19.360000610351562,19.360000610351562,2019-01-14,20.110000610351562,19.31999969482422,19.950000762939453,433700
96,20.139999389648438,20.139999389648438,2019-01-11,21.200000762939453,19.84000015258789,20.6200008392334,381800
97,20.729999542236328,20.729999542236328,2019-01-10,21.399999618530273,19.739999771118164,21.389999389648438,583000
98,21.610000610351562,21.610000610351562,2019-01-09,22.336000442504883,21.43000030517578,22.100000381469727,298700
99,22.010000228881836,22.010000228881836,2019-01-08,23.899999618530273,21.040000915527344,23.700000762939453,798900
100,23.510000228881836,23.510000228881836,2019-01-07,23.639999389648438,20.809999465942383,21.350000381469727,741600
101,21.350000381469727,21.350000381469727,2019-01-04,22.209999084472656,20.399999618530273,22.209999084472656,727100
102,22.110000610351562,22.110000610351562,2019-01-03,22.530000686645508,20.81999969482422,21.670000076293945,877800
103,21.899999618530273,21.899999618530273,2019-01-02,22.149999618530273,17.479999542236328,17.90999984741211,943400
104,18.200000762939453,18.200000762939453,2018-12-31,19.149999618530273,17.93000030517578,18.399999618530273,555500
105,18.18000030517578,18.18000030517578,2018-12-28,18.84000015258789,17.739999771118164,18.299999237060547,775900
106,18.260000228881836,18.260000228881836,2018-12-27,18.309999465942383,17.25,17.360000610351562,491400
107,17.719999313354492,17.719999313354492,2018-12-26,17.80900001525879,16.040000915527344,16.06999969482422,350900
108,15.979999542236328,15.979999542236328,2018-12-24,16.719999313354492,15.229999542236328,15.539999961853027,422600
109,15.770000457763672,15.770000457763672,2018-12-21,16.632999420166016,15.399999618530273,16.34000015258789,649000
110,16.389999389648438,16.389999389648438,2018-12-20,17.68000030517578,16.079999923706055,16.8799991607666,465600
111,17.09000015258789,17.09000015258789,2018-12-19,18.520000457763672,16.844999313354492,18.139999389648438,562300
112,18.309999465942383,18.309999465942383,2018-12-18,18.399999618530273,16.649999618530273,16.65999984741211,539500
113,16.549999237060547,16.549999237060547,2018-12-17,17.68000030517578,15.859999656677246,16.950000762939453,662700
114,16.290000915527344,16.290000915527344,2018-12-14,17.149999618530273,15.970000267028809,16.549999237060547,626900
115,16.479999542236328,16.479999542236328,2018-12-13,17.479999542236328,16.1299991607666,17.200000762939453,361200
116,17.059999465942383,17.059999465942383,2018-12-12,18.5,16.690000534057617,17.510000228881836,3009200
117,15.90999984741211,15.90999984741211,2018-12-11,17.09000015258789,15.3100004196167,17.010000228881836,1232900
118,17.6200008392334,17.6200008392334,2018-12-10,19.799999237060547,14.649999618530273,17.0,4079500
119,16.459999084472656,16.459999084472656,2018-12-07,16.469999313354492,15.529999732971191,16.219999313354492,241600
120,16.229999542236328,16.229999542236328,2018-12-06,16.476999282836914,14.5,15.800000190734863,250500
121,16.190000534057617,16.190000534057617,2018-12-04,16.469999313354492,15.420000076293945,16.0,271700
122,16.0,16.0,2018-12-03,16.209999084472656,15.180000305175781,16.209999084472656,349600
123,15.770000457763672,15.770000457763672,2018-11-30,15.979999542236328,14.359999656677246,14.84000015258789,387900
124,14.779999732971191,14.779999732971191,2018-11-29,15.149999618530273,14.5600004196167,14.800000190734863,143500
125,14.8100004196167,14.8100004196167,2018-11-28,14.835000038146973,14.154999732971191,14.670000076293945,126700
126,14.5600004196167,14.5600004196167,2018-11-27,15.050000190734863,14.46500015258789,14.630000114440918,199700
127,14.970000267028809,14.970000267028809,2018-11-26,15.369999885559082,14.25,15.329999923706055,140900
128,15.220000267028809,15.220000267028809,2018-11-23,15.5,13.869999885559082,14.039999961853027,92900
129,14.119999885559082,14.119999885559082,2018-11-21,14.8100004196167,13.729999542236328,14.609999656677246,205000
130,14.270000457763672,14.270000457763672,2018-11-20,16.799999237060547,14.1899995803833,16.389999389648438,551600
131,16.719999313354492,16.719999313354492,2018-11-19,16.790000915527344,15.819999694824219,16.520000457763672,337500
132,16.700000762939453,16.700000762939453,2018-11-16,16.780000686645508,14.550000190734863,14.670000076293945,689300
133,14.670000076293945,14.670000076293945,2018-11-15,14.770000457763672,12.75,12.75,368400
134,12.989999771118164,12.989999771118164,2018-11-14,13.390000343322754,12.319999694824219,12.319999694824219,276100
135,12.25,12.25,2018-11-13,12.270000457763672,11.270999908447266,11.619999885559082,570000
136,11.579999923706055,11.579999923706055,2018-11-12,12.40999984741211,11.3100004196167,12.010000228881836,502800
137,11.970000267028809,11.970000267028809,2018-11-09,14.039999961853027,11.5600004196167,12.25,356600
138,12.319999694824219,12.319999694824219,2018-11-08,13.619999885559082,12.194999694824219,13.619999885559082,419700
139,13.800000190734863,13.800000190734863,2018-11-07,14.369999885559082,13.34000015258789,13.75,292900
140,13.8100004196167,13.8100004196167,2018-11-06,14.5,13.460000038146973,14.130000114440918,415200
141,14.1899995803833,14.1899995803833,2018-11-05,15.199999809265137,14.09000015258789,15.039999961853027,159600
142,15.079999923706055,15.079999923706055,2018-11-02,15.333000183105469,14.550000190734863,14.739999771118164,165000
143,14.699999809265137,14.699999809265137,2018-11-01,15.100000381469727,14.359999656677246,14.359999656677246,315100
144,14.319999694824219,14.319999694824219,2018-10-31,15.130000114440918,13.989999771118164,14.90999984741211,374100
145,14.680000305175781,14.680000305175781,2018-10-30,16.040000915527344,14.40999984741211,15.710000038146973,254300
146,15.859999656677246,15.859999656677246,2018-10-29,16.628999710083008,15.359999656677246,16.34000015258789,280200
147,16.209999084472656,16.209999084472656,2018-10-26,16.600000381469727,15.140000343322754,16.209999084472656,296500
148,16.469999313354492,16.469999313354492,2018-10-25,16.989999771118164,16.190000534057617,16.299999237060547,169000
149,16.110000610351562,16.110000610351562,2018-10-24,17.200000762939453,15.875,17.0,176400
150,17.09000015258789,17.09000015258789,2018-10-23,17.545000076293945,16.190000534057617,16.469999313354492,145200
151,16.760000228881836,16.760000228881836,2018-10-22,16.979999542236328,16.31999969482422,16.709999084472656,178200
152,16.639999389648438,16.639999389648438,2018-10-19,18.0,16.280000686645508,16.770000457763672,170600
153,16.420000076293945,16.420000076293945,2018-10-18,16.549999237060547,15.795000076293945,16.389999389648438,194700
