,adjclose,close,date,high,low,open,volume
0,0.10000000149011612,0.10000000149011612,2019-05-31,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
1,0.10000000149011612,0.10000000149011612,2019-05-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2,0.10000000149011612,0.10000000149011612,2019-05-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
3,0.10000000149011612,0.10000000149011612,2019-05-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
4,0.10000000149011612,0.10000000149011612,2019-05-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
5,0.10000000149011612,0.10000000149011612,2019-05-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
6,0.10000000149011612,0.10000000149011612,2019-05-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
7,0.10000000149011612,0.10000000149011612,2019-05-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
8,0.10000000149011612,0.10000000149011612,2019-05-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
9,0.10000000149011612,0.10000000149011612,2019-05-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000
10,0.10999999940395355,0.10999999940395355,2019-05-16,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
11,0.10999999940395355,0.10999999940395355,2019-05-15,0.10999999940395355,0.10000000149011612,0.10000000149011612,13400
12,0.10000000149011612,0.10000000149011612,2019-05-14,0.10000000149011612,0.09000000357627869,0.10000000149011612,60000
13,0.10999999940395355,0.10999999940395355,2019-05-13,0.10999999940395355,0.10999999940395355,0.10999999940395355,19000
14,0.11999999731779099,0.11999999731779099,2019-05-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000
15,0.11999999731779099,0.11999999731779099,2019-05-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,5000
16,0.11999999731779099,0.11999999731779099,2019-05-08,0.11999999731779099,0.10000000149011612,0.10000000149011612,83500
17,0.07000000029802322,0.07000000029802322,2019-05-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
18,0.07000000029802322,0.07000000029802322,2019-05-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
19,0.07000000029802322,0.07000000029802322,2019-05-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,200
20,0.07999999821186066,0.07999999821186066,2019-05-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
21,0.07999999821186066,0.07999999821186066,2019-05-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
22,0.07999999821186066,0.07999999821186066,2019-04-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
23,0.07999999821186066,0.07999999821186066,2019-04-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
24,0.07999999821186066,0.07999999821186066,2019-04-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,10000
25,0.07999999821186066,0.07999999821186066,2019-04-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
26,0.07999999821186066,0.07999999821186066,2019-04-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
27,0.07999999821186066,0.07999999821186066,2019-04-23,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
28,0.07999999821186066,0.07999999821186066,2019-04-22,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
29,0.07999999821186066,0.07999999821186066,2019-04-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,20000
