,adjclose,close,date,high,low,open,volume
0,13.430000305175781,13.430000305175781,2019-05-31,13.489999771118164,12.520000457763672,12.65999984741211,108600.0
1,12.779999732971191,12.779999732971191,2019-05-30,13.550000190734863,12.6899995803833,13.550000190734863,112300.0
2,13.460000038146973,13.460000038146973,2019-05-29,13.989999771118164,13.093000411987305,13.850000381469727,63800.0
3,13.960000038146973,13.960000038146973,2019-05-28,14.010000228881836,13.635000228881836,13.75,117700.0
4,13.729999542236328,13.729999542236328,2019-05-24,13.899999618530273,13.380000114440918,13.380000114440918,135400.0
5,13.3100004196167,13.3100004196167,2019-05-23,13.470000267028809,12.90999984741211,13.039999961853027,87300.0
6,13.210000038146973,13.210000038146973,2019-05-22,13.489999771118164,12.649999618530273,13.199999809265137,147400.0
7,13.270000457763672,13.270000457763672,2019-05-21,13.720000267028809,12.793999671936035,13.1899995803833,262700.0
8,13.180000305175781,13.180000305175781,2019-05-20,13.5,12.211000442504883,12.449999809265137,135600.0
9,12.460000038146973,12.460000038146973,2019-05-17,13.015000343322754,12.100000381469727,12.960000038146973,116900.0
10,13.119999885559082,13.119999885559082,2019-05-16,13.3100004196167,12.699999809265137,12.800000190734863,99700.0
11,12.729999542236328,12.729999542236328,2019-05-15,13.770000457763672,12.720000267028809,13.600000381469727,167600.0
12,13.6899995803833,13.6899995803833,2019-05-14,13.75,13.239999771118164,13.239999771118164,181800.0
13,13.149999618530273,13.149999618530273,2019-05-13,13.279999732971191,12.847000122070312,12.960000038146973,125600.0
14,13.050000190734863,13.050000190734863,2019-05-10,13.149999618530273,12.71500015258789,12.859999656677246,185700.0
15,12.90999984741211,12.90999984741211,2019-05-09,13.180000305175781,12.5,12.6899995803833,88400.0
16,12.739999771118164,12.739999771118164,2019-05-08,13.199999809265137,12.6899995803833,12.899999618530273,137800.0
17,12.9399995803833,12.9399995803833,2019-05-07,13.399999618530273,12.600000381469727,13.010000228881836,219000.0
18,13.0,13.0,2019-05-06,13.0600004196167,11.890000343322754,11.930000305175781,131000.0
19,11.880000114440918,11.880000114440918,2019-05-03,13.086999893188477,11.800000190734863,12.65999984741211,121100.0
20,12.600000381469727,12.600000381469727,2019-05-02,12.885000228881836,11.77400016784668,12.800000190734863,163900.0
21,12.9399995803833,12.9399995803833,2019-05-01,13.46500015258789,12.550000190734863,12.920000076293945,132600.0
22,13.0,13.0,2019-04-30,13.350000381469727,12.8100004196167,13.039999961853027,69700.0
