,adjclose,close,date,high,low,open,volume
0,1.399999976158142,1.399999976158142,2019-05-31,1.4500000476837158,1.3200000524520874,1.4500000476837158,62400.0
1,1.4800000190734863,1.4800000190734863,2019-05-30,1.5099999904632568,1.3899999856948853,1.3899999856948853,89300.0
2,1.3899999856948853,1.3899999856948853,2019-05-29,1.399999976158142,1.350000023841858,1.350000023841858,72000.0
3,1.3600000143051147,1.3600000143051147,2019-05-28,1.5199999809265137,1.350000023841858,1.5,239900.0
4,1.4800000190734863,1.4800000190734863,2019-05-24,1.5299999713897705,1.4600000381469727,1.5299999713897705,55200.0
5,1.5399999618530273,1.5399999618530273,2019-05-23,1.5499999523162842,1.4199999570846558,1.5299999713897705,119900.0
6,1.5700000524520874,1.5700000524520874,2019-05-22,1.590000033378601,1.5099999904632568,1.5299999713897705,107000.0
7,1.5499999523162842,1.5499999523162842,2019-05-21,1.5700000524520874,1.440000057220459,1.5299999713897705,189200.0
8,1.5199999809265137,1.5199999809265137,2019-05-20,1.649999976158142,1.5,1.6299999952316284,244200.0
9,1.6399999856948853,1.6399999856948853,2019-05-17,1.809999942779541,1.6100000143051147,1.809999942779541,331600.0
10,1.8200000524520874,1.8200000524520874,2019-05-16,1.850000023841858,1.7599999904632568,1.8200000524520874,168600.0
11,1.8200000524520874,1.8200000524520874,2019-05-15,1.8899999856948853,1.7899999618530273,1.850000023841858,151200.0
12,1.909999966621399,1.909999966621399,2019-05-14,1.940000057220459,1.809999942779541,1.850000023841858,91900.0
13,1.850000023841858,1.850000023841858,2019-05-13,1.8899999856948853,1.75,1.7699999809265137,114500.0
14,1.8300000429153442,1.8300000429153442,2019-05-10,1.9600000381469727,1.7799999713897705,1.8700000047683716,213800.0
15,1.8899999856948853,1.8899999856948853,2019-05-09,1.9299999475479126,1.850000023841858,1.8799999952316284,35700.0
16,1.9199999570846558,1.9199999570846558,2019-05-08,1.9500000476837158,1.850000023841858,1.9199999570846558,82800.0
17,1.940000057220459,1.940000057220459,2019-05-07,1.9900000095367432,1.899999976158142,1.9500000476837158,93200.0
18,1.9299999475479126,1.9299999475479126,2019-05-06,1.9800000190734863,1.840000033378601,1.8600000143051147,163600.0
19,1.8799999952316284,1.8799999952316284,2019-05-03,1.8899999856948853,1.75,1.7999999523162842,162900.0
20,1.7999999523162842,1.7999999523162842,2019-05-02,1.840000033378601,1.75,1.840000033378601,84900.0
21,1.8300000429153442,1.8300000429153442,2019-05-01,1.8799999952316284,1.7699999809265137,1.8799999952316284,49700.0
22,1.8799999952316284,1.8799999952316284,2019-04-30,1.940000057220459,1.7799999713897705,1.8200000524520874,127600.0
23,1.8200000524520874,1.8200000524520874,2019-04-29,1.840000033378601,1.75,1.7999999523162842,42600.0
24,1.7799999713897705,1.7799999713897705,2019-04-26,1.840000033378601,1.7300000190734863,1.7599999904632568,94300.0
25,1.7799999713897705,1.7799999713897705,2019-04-25,1.7999999523162842,1.7300000190734863,1.7699999809265137,44000.0
26,1.7799999713897705,1.7799999713897705,2019-04-24,1.8700000047683716,1.7599999904632568,1.809999942779541,108800.0
27,1.840000033378601,1.840000033378601,2019-04-23,1.850000023841858,1.7000000476837158,1.7799999713897705,91800.0
28,1.75,1.75,2019-04-22,1.7999999523162842,1.7000000476837158,1.7799999713897705,157500.0
29,1.7699999809265137,1.7699999809265137,2019-04-18,1.850000023841858,1.7699999809265137,1.8200000524520874,148400.0
30,1.8200000524520874,1.8200000524520874,2019-04-17,1.9500000476837158,1.8200000524520874,1.9500000476837158,292000.0
31,1.940000057220459,1.940000057220459,2019-04-16,1.9600000381469727,1.8799999952316284,1.8899999856948853,108900.0
32,1.8899999856948853,1.8899999856948853,2019-04-15,2.0899999141693115,1.8300000429153442,2.049999952316284,438500.0
33,2.069999933242798,2.069999933242798,2019-04-12,2.0999999046325684,2.009999990463257,2.049999952316284,136800.0
34,2.0299999713897705,2.0299999713897705,2019-04-11,2.119999885559082,2.0,2.0899999141693115,352400.0
35,2.119999885559082,2.119999885559082,2019-04-10,2.240000009536743,2.069999933242798,2.2100000381469727,617900.0
36,2.2200000286102295,2.2200000286102295,2019-04-09,2.369999885559082,2.1700000762939453,2.3499999046325684,379500.0
37,2.3499999046325684,2.3499999046325684,2019-04-08,2.369999885559082,2.240000009536743,2.25,368000.0
38,2.2799999713897705,2.2799999713897705,2019-04-05,2.3399999141693115,2.1700000762939453,2.2300000190734863,357900.0
39,2.2100000381469727,2.2100000381469727,2019-04-04,2.299999952316284,2.1700000762939453,2.25,399800.0
40,2.240000009536743,2.240000009536743,2019-04-03,2.25,2.140000104904175,2.190000057220459,517100.0
41,2.1700000762939453,2.1700000762939453,2019-04-02,2.180000066757202,2.059999942779541,2.180000066757202,374900.0
