,adjclose,close,date,high,low,open,volume
0,76.87999725341797,76.87999725341797,2019-05-31,78.2699966430664,75.26000213623047,76.30000305175781,600200
1,77.54000091552734,77.54000091552734,2019-05-30,78.5,75.75,76.0999984741211,774200
2,76.55999755859375,76.55999755859375,2019-05-29,79.23999786376953,75.5,77.16000366210938,933700
3,77.69000244140625,77.69000244140625,2019-05-28,80.87999725341797,76.29000091552734,77.18000030517578,1807800
4,77.0,77.0,2019-05-24,77.9000015258789,74.19999694824219,75.58000183105469,1525300
5,75.80999755859375,75.80999755859375,2019-05-23,76.1500015258789,71.3499984741211,72.52999877929688,4684500
6,71.5,71.5,2019-05-22,75.12999725341797,71.05000305175781,74.37000274658203,1187000
7,76.37999725341797,76.37999725341797,2019-05-21,76.88999938964844,73.9000015258789,75.4000015258789,934800
8,78.2699966430664,78.2699966430664,2019-05-20,79.27999877929688,74.80000305175781,75.13999938964844,1096400
9,76.18000030517578,76.18000030517578,2019-05-17,77.36000061035156,73.83999633789062,74.98999786376953,644300
10,76.5999984741211,76.5999984741211,2019-05-16,80.0,76.27999877929688,77.87999725341797,1173700
11,77.44999694824219,77.44999694824219,2019-05-15,77.5999984741211,71.20999908447266,72.0,1128800
12,72.5,72.5,2019-05-14,73.2699966430664,71.27999877929688,72.5199966430664,1033800
13,72.25,72.25,2019-05-13,75.41000366210938,70.12999725341797,74.0,1465900
14,76.0,76.0,2019-05-10,79.73999786376953,71.0199966430664,74.08999633789062,4967600
15,64.06999969482422,64.06999969482422,2019-05-09,65.01000213623047,62.0099983215332,64.0,1016900
16,64.73999786376953,64.73999786376953,2019-05-08,68.27999877929688,64.69999694824219,68.27999877929688,890300
17,68.47000122070312,68.47000122070312,2019-05-07,69.13999938964844,67.45999908447266,68.79000091552734,587400
18,69.51000213623047,69.51000213623047,2019-05-06,69.97000122070312,63.0,63.650001525878906,734200
19,69.0199966430664,69.0199966430664,2019-05-03,69.44999694824219,65.12999725341797,65.91000366210938,680100
20,66.33000183105469,66.33000183105469,2019-05-02,66.98999786376953,64.01000213623047,64.77999877929688,477400
21,65.01000213623047,65.01000213623047,2019-05-01,65.9800033569336,63.58000183105469,65.9800033569336,712700
22,65.51000213623047,65.51000213623047,2019-04-30,68.9000015258789,65.19000244140625,66.27999877929688,709700
23,66.12000274658203,66.12000274658203,2019-04-29,67.25,64.87000274658203,67.02999877929688,665300
24,67.4000015258789,67.4000015258789,2019-04-26,68.11000061035156,64.5,65.2300033569336,556100
25,65.37999725341797,65.37999725341797,2019-04-25,66.16999816894531,64.5,65.11000061035156,530400
26,65.5,65.5,2019-04-24,67.83999633789062,64.76000213623047,67.63999938964844,731900
27,66.72000122070312,66.72000122070312,2019-04-23,68.4000015258789,63.79999923706055,63.79999923706055,1178100
28,63.939998626708984,63.939998626708984,2019-04-22,70.0,63.79999923706055,69.1500015258789,2055100
29,70.51000213623047,70.51000213623047,2019-04-18,72.6500015258789,68.05999755859375,72.5999984741211,1397600
30,72.70999908447266,72.70999908447266,2019-04-17,74.80999755859375,67.5199966430664,74.19999694824219,2595500
31,76.62000274658203,76.62000274658203,2019-04-16,78.0999984741211,75.88999938964844,75.97000122070312,1554700
32,74.0199966430664,74.0199966430664,2019-04-15,77.44999694824219,72.1500015258789,77.04000091552734,2288200
33,77.54000091552734,77.54000091552734,2019-04-12,77.72000122070312,72.30999755859375,72.6500015258789,1982600
34,72.08999633789062,72.08999633789062,2019-04-11,75.80000305175781,71.1500015258789,74.1500015258789,1820300
35,73.98999786376953,73.98999786376953,2019-04-10,74.0999984741211,67.51000213623047,68.80999755859375,3551100
36,66.18000030517578,66.18000030517578,2019-04-09,68.9800033569336,66.01000213623047,66.16000366210938,596700
37,66.1500015258789,66.1500015258789,2019-04-08,70.19000244140625,65.87000274658203,69.95999908447266,1176300
38,70.0,70.0,2019-04-05,70.9800033569336,69.0199966430664,70.23999786376953,989000
39,70.11000061035156,70.11000061035156,2019-04-04,71.5,68.05999755859375,70.5,1797600
40,70.0199966430664,70.0199966430664,2019-04-03,70.19999694824219,66.8499984741211,68.0,2346600
41,67.0,67.0,2019-04-02,68.30999755859375,61.689998626708984,65.76000213623047,5623100
42,68.62000274658203,68.62000274658203,2019-04-01,78.33999633789062,68.05000305175781,77.16000366210938,2525100
43,76.69999694824219,76.69999694824219,2019-03-29,79.20999908447266,73.0,74.62999725341797,1304900
44,73.69999694824219,73.69999694824219,2019-03-28,74.91999816894531,73.0,73.0,827500
45,72.86000061035156,72.86000061035156,2019-03-27,78.5,70.75,78.41999816894531,1274400
46,77.80000305175781,77.80000305175781,2019-03-26,79.61000061035156,77.55999755859375,79.05999755859375,917900
47,76.87999725341797,76.87999725341797,2019-03-25,81.0,75.19999694824219,79.19999694824219,1573300
48,79.01000213623047,79.01000213623047,2019-03-22,85.0,78.3499984741211,84.93000030517578,1401400
49,85.06999969482422,85.06999969482422,2019-03-21,90.0,83.95999908447266,87.94999694824219,1325100
50,88.08000183105469,88.08000183105469,2019-03-20,91.23999786376953,87.04000091552734,91.08999633789062,813600
51,91.2300033569336,91.2300033569336,2019-03-19,95.06999969482422,87.20999908447266,94.97000122070312,1318700
52,93.5,93.5,2019-03-18,101.4000015258789,87.12999725341797,98.05000305175781,1919000
53,97.9800033569336,97.9800033569336,2019-03-15,106.58000183105469,96.62000274658203,97.20999908447266,2242900
54,97.51000213623047,97.51000213623047,2019-03-14,100.73999786376953,94.1500015258789,95.01000213623047,2092000
55,94.44999694824219,94.44999694824219,2019-03-13,98.25,78.51000213623047,78.94999694824219,3711100
56,74.0,74.0,2019-03-12,74.81999969482422,68.01000213623047,68.69999694824219,981600
57,66.81999969482422,66.81999969482422,2019-03-11,68.2300033569336,63.029998779296875,63.029998779296875,569600
58,62.91999816894531,62.91999816894531,2019-03-08,63.099998474121094,60.720001220703125,62.380001068115234,357000
59,62.709999084472656,62.709999084472656,2019-03-07,64.19999694824219,58.18000030517578,62.0,586100
60,61.939998626708984,61.939998626708984,2019-03-06,68.18000030517578,61.2400016784668,67.04000091552734,731800
61,67.04000091552734,67.04000091552734,2019-03-05,69.51000213623047,66.37999725341797,66.5999984741211,367300
62,68.02999877929688,68.02999877929688,2019-03-04,72.5999984741211,65.9000015258789,71.88999938964844,979200
63,70.58999633789062,70.58999633789062,2019-03-01,74.47000122070312,67.0,67.51000213623047,1611700
64,66.63999938964844,66.63999938964844,2019-02-28,67.12999725341797,57.79999923706055,58.25,1084300
65,55.66999816894531,55.66999816894531,2019-02-27,57.2599983215332,54.75,55.0,282400
66,54.900001525878906,54.900001525878906,2019-02-26,56.599998474121094,54.0,55.88999938964844,333600
67,55.060001373291016,55.060001373291016,2019-02-25,57.15999984741211,55.0099983215332,56.16999816894531,485900
68,54.130001068115234,54.130001068115234,2019-02-22,57.0,53.25,53.9900016784668,631600
69,52.90999984741211,52.90999984741211,2019-02-21,52.91999816894531,50.43000030517578,50.439998626708984,442800
70,50.41999816894531,50.41999816894531,2019-02-20,51.38999938964844,49.65999984741211,50.529998779296875,405400
71,50.22999954223633,50.22999954223633,2019-02-19,54.31999969482422,49.459999084472656,52.619998931884766,658300
72,51.06999969482422,51.06999969482422,2019-02-15,52.130001068115234,49.25,50.209999084472656,802400
73,48.869998931884766,48.869998931884766,2019-02-14,49.119998931884766,42.29999923706055,43.02000045776367,1217500
74,43.060001373291016,43.060001373291016,2019-02-13,43.83000183105469,41.61000061035156,42.290000915527344,245400
75,42.029998779296875,42.029998779296875,2019-02-12,42.439998626708984,41.2400016784668,41.43000030517578,173800
76,41.43000030517578,41.43000030517578,2019-02-11,41.68000030517578,39.130001068115234,39.849998474121094,289600
77,39.91999816894531,39.91999816894531,2019-02-08,40.5,38.880001068115234,39.95000076293945,217400
78,39.970001220703125,39.970001220703125,2019-02-07,41.34000015258789,39.630001068115234,41.11000061035156,184400
79,41.27000045776367,41.27000045776367,2019-02-06,42.900001525878906,40.86000061035156,41.91999816894531,128800
80,42.02000045776367,42.02000045776367,2019-02-05,42.4900016784668,39.5099983215332,40.0,391200
81,39.900001525878906,39.900001525878906,2019-02-04,41.0,39.310001373291016,40.189998626708984,232000
82,40.20000076293945,40.20000076293945,2019-02-01,40.5099983215332,39.06999969482422,40.09000015258789,184200
83,40.34000015258789,40.34000015258789,2019-01-31,41.79999923706055,39.279998779296875,39.72999954223633,251400
84,39.86000061035156,39.86000061035156,2019-01-30,40.84000015258789,38.810001373291016,40.5,260800
85,40.470001220703125,40.470001220703125,2019-01-29,41.869998931884766,40.470001220703125,41.13999938964844,142900
86,41.13999938964844,41.13999938964844,2019-01-28,41.40999984741211,39.04999923706055,39.5099983215332,380200
87,39.25,39.25,2019-01-25,40.459999084472656,38.709999084472656,39.81999969482422,709400
88,39.470001220703125,39.470001220703125,2019-01-24,40.38999938964844,39.099998474121094,40.0,199900
89,39.9900016784668,39.9900016784668,2019-01-23,41.29999923706055,39.369998931884766,41.0,200100
90,40.61000061035156,40.61000061035156,2019-01-22,41.869998931884766,39.709999084472656,41.0,242100
91,41.25,41.25,2019-01-18,42.279998779296875,40.470001220703125,41.47999954223633,234400
92,41.38999938964844,41.38999938964844,2019-01-17,41.79999923706055,40.2400016784668,40.310001373291016,264300
93,40.34000015258789,40.34000015258789,2019-01-16,41.20000076293945,39.66999816894531,40.470001220703125,233000
94,40.08000183105469,40.08000183105469,2019-01-15,41.9900016784668,39.689998626708984,39.689998626708984,425100
95,39.529998779296875,39.529998779296875,2019-01-14,43.29999923706055,39.4900016784668,42.880001068115234,479600
96,42.939998626708984,42.939998626708984,2019-01-11,43.47999954223633,40.79999923706055,41.52000045776367,380400
97,41.540000915527344,41.540000915527344,2019-01-10,41.619998931884766,38.540000915527344,39.22999954223633,456600
98,39.970001220703125,39.970001220703125,2019-01-09,40.869998931884766,39.36000061035156,40.79999923706055,445500
99,39.93000030517578,39.93000030517578,2019-01-08,39.97999954223633,38.0,38.689998626708984,411000
100,38.13999938964844,38.13999938964844,2019-01-07,39.20000076293945,36.220001220703125,36.38999938964844,349200
101,36.20000076293945,36.20000076293945,2019-01-04,36.9900016784668,34.0,34.81999969482422,559500
102,34.29999923706055,34.29999923706055,2019-01-03,36.16999816894531,33.70000076293945,36.16999816894531,414500
103,36.5,36.5,2019-01-02,38.63999938964844,35.36000061035156,37.15999984741211,524500
104,37.59000015258789,37.59000015258789,2018-12-31,38.650001525878906,36.380001068115234,38.029998779296875,361800
105,37.709999084472656,37.709999084472656,2018-12-28,38.540000915527344,35.790000915527344,35.91999816894531,468800
106,35.630001068115234,35.630001068115234,2018-12-27,36.0099983215332,33.68000030517578,34.93000030517578,351400
107,35.459999084472656,35.459999084472656,2018-12-26,35.9900016784668,32.33000183105469,32.81999969482422,427800
108,32.529998779296875,32.529998779296875,2018-12-24,34.91999816894531,32.400001525878906,33.5099983215332,304100
109,34.349998474121094,34.349998474121094,2018-12-21,37.27000045776367,33.61000061035156,35.900001525878906,2787400
110,35.68000030517578,35.68000030517578,2018-12-20,37.04999923706055,34.130001068115234,36.68000030517578,880500
111,36.22999954223633,36.22999954223633,2018-12-19,37.83000183105469,35.16999816894531,35.189998626708984,674000
112,34.91999816894531,34.91999816894531,2018-12-18,37.75,34.54999923706055,36.4900016784668,689300
113,36.2400016784668,36.2400016784668,2018-12-17,39.79999923706055,36.189998626708984,39.75,757700
114,39.810001373291016,39.810001373291016,2018-12-14,41.849998474121094,38.02000045776367,41.72999954223633,778000
