,adjclose,close,date,high,low,open,volume
0,16.350000381469727,16.350000381469727,2019-05-31,19.06999969482422,16.309999465942383,18.760000228881836,5088500
1,17.829999923706055,17.829999923706055,2019-05-30,18.110000610351562,17.200000762939453,17.280000686645508,2046900
2,17.110000610351562,17.110000610351562,2019-05-29,17.209999084472656,16.1200008392334,16.690000534057617,1453500
3,16.940000534057617,16.940000534057617,2019-05-28,17.420000076293945,16.290000915527344,17.270000457763672,1802200
4,17.25,17.25,2019-05-24,17.959999084472656,17.0,17.610000610351562,1743100
5,17.440000534057617,17.440000534057617,2019-05-23,17.8799991607666,16.829999923706055,17.489999771118164,4980000
6,16.6299991607666,16.6299991607666,2019-05-22,16.75,16.049999237060547,16.079999923706055,1544600
7,16.200000762939453,16.200000762939453,2019-05-21,16.3700008392334,15.640000343322754,15.720000267028809,2062100
8,15.609999656677246,15.609999656677246,2019-05-20,16.520000457763672,15.149999618530273,15.300000190734863,3387000
9,15.029999732971191,15.029999732971191,2019-05-17,15.75,14.649999618530273,15.039999961853027,2929400
10,15.279999732971191,15.279999732971191,2019-05-16,16.579999923706055,14.210000038146973,15.0,19143000
11,11.229999542236328,11.229999542236328,2019-05-15,11.319999694824219,10.649999618530273,10.649999618530273,1046100
12,10.8100004196167,10.8100004196167,2019-05-14,11.029999732971191,10.25,10.25,1218100
13,10.170000076293945,10.170000076293945,2019-05-13,10.770000457763672,10.149999618530273,10.75,1076800
14,11.09000015258789,11.09000015258789,2019-05-10,11.199999809265137,10.649999618530273,10.670000076293945,694700
15,10.729999542236328,10.729999542236328,2019-05-09,10.899999618530273,10.359999656677246,10.630000114440918,569900
16,10.829999923706055,10.829999923706055,2019-05-08,11.229999542236328,10.539999961853027,10.789999961853027,1096200
17,11.010000228881836,11.010000228881836,2019-05-07,11.460000038146973,10.9399995803833,11.350000381469727,673800
18,11.460000038146973,11.460000038146973,2019-05-06,11.479999542236328,10.729999542236328,11.050000190734863,1327200
19,11.390000343322754,11.390000343322754,2019-05-03,11.40999984741211,10.819999694824219,10.930000305175781,809800
20,10.899999618530273,10.899999618530273,2019-05-02,11.300000190734863,10.720000267028809,11.15999984741211,676000
21,11.140000343322754,11.140000343322754,2019-05-01,11.529999732971191,11.130000114440918,11.4399995803833,862800
22,11.399999618530273,11.399999618530273,2019-04-30,11.699999809265137,11.210000038146973,11.399999618530273,1148800
23,11.4399995803833,11.4399995803833,2019-04-29,11.710000038146973,11.229999542236328,11.260000228881836,1030300
24,11.100000381469727,11.100000381469727,2019-04-26,11.220000267028809,10.979999542236328,11.020000457763672,673100
25,11.020000457763672,11.020000457763672,2019-04-25,11.170000076293945,10.729999542236328,10.899999618530273,772800
26,10.890000343322754,10.890000343322754,2019-04-24,11.1899995803833,10.710000038146973,11.010000228881836,769900
27,10.989999771118164,10.989999771118164,2019-04-23,11.140000343322754,10.75,11.050000190734863,1231900
28,11.050000190734863,11.050000190734863,2019-04-22,11.289999961853027,10.579999923706055,10.75,705100
29,10.84000015258789,10.84000015258789,2019-04-18,10.979999542236328,10.350000381469727,10.75,951400
