,adjclose,close,date,high,low,open,volume
0,0.4300000071525574,0.4300000071525574,2019-05-31,0.46000000834465027,0.4300000071525574,0.43799999356269836,221900.0
1,0.43799999356269836,0.43799999356269836,2019-05-30,0.44999998807907104,0.4300000071525574,0.4350000023841858,354500.0
2,0.44999998807907104,0.44999998807907104,2019-05-29,0.4790000021457672,0.4309999942779541,0.4790000021457672,935100.0
3,0.4830000102519989,0.4830000102519989,2019-05-28,0.4869999885559082,0.41999998688697815,0.4320000112056732,2499500.0
4,0.4350000023841858,0.4350000023841858,2019-05-24,0.4480000138282776,0.4300000071525574,0.4300000071525574,54000.0
5,0.4300000071525574,0.4300000071525574,2019-05-23,0.45899999141693115,0.4189999997615814,0.45899999141693115,174900.0
6,0.4449999928474426,0.4449999928474426,2019-05-22,0.45399999618530273,0.4399999976158142,0.45399999618530273,132700.0
7,0.45399999618530273,0.45399999618530273,2019-05-21,0.4699999988079071,0.4449999928474426,0.4560000002384186,124300.0
8,0.4519999921321869,0.4519999921321869,2019-05-20,0.4749999940395355,0.4519999921321869,0.4560000002384186,93000.0
9,0.4560000002384186,0.4560000002384186,2019-05-17,0.47999998927116394,0.45500001311302185,0.47999998927116394,199900.0
10,0.4749999940395355,0.4749999940395355,2019-05-16,0.49900001287460327,0.4729999899864197,0.49900001287460327,129100.0
11,0.4869999885559082,0.4869999885559082,2019-05-15,0.5099999904632568,0.46000000834465027,0.47999998927116394,454500.0
12,0.47699999809265137,0.47699999809265137,2019-05-14,0.47999998927116394,0.4449999928474426,0.4449999928474426,238200.0
13,0.4490000009536743,0.4490000009536743,2019-05-13,0.4580000042915344,0.4449999928474426,0.4580000042915344,188600.0
14,0.46000000834465027,0.46000000834465027,2019-05-10,0.4699999988079071,0.453000009059906,0.4699999988079071,200400.0
15,0.4699999988079071,0.4699999988079071,2019-05-09,0.4749999940395355,0.453000009059906,0.4659999907016754,269400.0
16,0.4650000035762787,0.4650000035762787,2019-05-08,0.47999998927116394,0.460999995470047,0.4699999988079071,254800.0
17,0.4699999988079071,0.4699999988079071,2019-05-07,0.4830000102519989,0.460999995470047,0.47999998927116394,112800.0
18,0.460999995470047,0.460999995470047,2019-05-06,0.49000000953674316,0.460999995470047,0.47099998593330383,158900.0
19,0.48500001430511475,0.48500001430511475,2019-05-03,0.49399998784065247,0.460999995470047,0.4729999899864197,135300.0
20,0.4779999852180481,0.4779999852180481,2019-05-02,0.48100000619888306,0.44999998807907104,0.4699999988079071,275900.0
21,0.4699999988079071,0.4699999988079071,2019-05-01,0.4959999918937683,0.4699999988079071,0.4959999918937683,183600.0
22,0.49000000953674316,0.49000000953674316,2019-04-30,0.5080000162124634,0.4699999988079071,0.4830000102519989,313300.0
23,0.48100000619888306,0.48100000619888306,2019-04-29,0.5099999904632568,0.47999998927116394,0.5099999904632568,344200.0
24,0.4950000047683716,0.4950000047683716,2019-04-26,0.49799999594688416,0.4699999988079071,0.4860000014305115,239900.0
25,0.4749999940395355,0.4749999940395355,2019-04-25,0.4950000047683716,0.4580000042915344,0.47999998927116394,219900.0
26,0.47699999809265137,0.47699999809265137,2019-04-24,0.5,0.46700000762939453,0.49000000953674316,316000.0
27,0.48500001430511475,0.48500001430511475,2019-04-23,0.4950000047683716,0.46799999475479126,0.4950000047683716,343900.0
28,0.4650000035762787,0.4650000035762787,2019-04-22,0.4749999940395355,0.4410000145435333,0.45500001311302185,445000.0
29,0.45899999141693115,0.45899999141693115,2019-04-18,0.46000000834465027,0.4350000023841858,0.43799999356269836,355500.0
30,0.4339999854564667,0.4339999854564667,2019-04-17,0.4490000009536743,0.4300000071525574,0.4429999887943268,310400.0
31,0.4429999887943268,0.4429999887943268,2019-04-16,0.44999998807907104,0.42100000381469727,0.4350000023841858,558100.0
32,0.4350000023841858,0.4350000023841858,2019-04-15,0.453000009059906,0.4350000023841858,0.453000009059906,311900.0
33,0.44200000166893005,0.44200000166893005,2019-04-12,0.46000000834465027,0.4309999942779541,0.4580000042915344,457200.0
34,0.45399999618530273,0.45399999618530273,2019-04-11,0.4749999940395355,0.4429999887943268,0.4740000069141388,630500.0
35,0.4650000035762787,0.4650000035762787,2019-04-10,0.49000000953674316,0.45500001311302185,0.48100000619888306,858900.0
36,0.46000000834465027,0.46000000834465027,2019-04-09,0.47099998593330383,0.4440000057220459,0.4699999988079071,592100.0
37,0.47600001096725464,0.47600001096725464,2019-04-08,0.47999998927116394,0.4699999988079071,0.47600001096725464,427900.0
38,0.47999998927116394,0.47999998927116394,2019-04-05,0.47999998927116394,0.46799999475479126,0.4749999940395355,469600.0
39,0.4830000102519989,0.4830000102519989,2019-04-04,0.49000000953674316,0.46000000834465027,0.47999998927116394,1212900.0
40,0.4790000021457672,0.4790000021457672,2019-04-03,0.5249999761581421,0.44999998807907104,0.44999998807907104,3229700.0
41,0.46000000834465027,0.46000000834465027,2019-04-02,0.4749999940395355,0.4410000145435333,0.46000000834465027,962100.0
42,0.46000000834465027,0.46000000834465027,2019-04-01,0.47699999809265137,0.4300000071525574,0.45500001311302185,1773400.0
43,0.44999998807907104,0.44999998807907104,2019-03-29,0.45500001311302185,0.41999998688697815,0.42899999022483826,1039700.0
44,0.44600000977516174,0.44600000977516174,2019-03-28,0.48500001430511475,0.44200000166893005,0.4650000035762787,4837500.0
45,0.42800000309944153,0.42800000309944153,2019-03-27,0.4399999976158142,0.41999998688697815,0.4300000071525574,685600.0
46,0.42500001192092896,0.42500001192092896,2019-03-26,0.46399998664855957,0.42500001192092896,0.46399998664855957,877100.0
47,0.4560000002384186,0.4560000002384186,2019-03-25,0.46399998664855957,0.4269999861717224,0.4269999861717224,1987500.0
48,0.42500001192092896,0.42500001192092896,2019-03-22,0.4399999976158142,0.4230000078678131,0.43799999356269836,409200.0
49,0.4300000071525574,0.4300000071525574,2019-03-21,0.4399999976158142,0.42500001192092896,0.43299999833106995,206300.0
50,0.43299999833106995,0.43299999833106995,2019-03-20,0.4399999976158142,0.41999998688697815,0.43799999356269836,459400.0
51,0.4350000023841858,0.4350000023841858,2019-03-19,0.45500001311302185,0.4300000071525574,0.4390000104904175,883000.0
52,0.4490000009536743,0.4490000009536743,2019-03-18,0.45899999141693115,0.41999998688697815,0.4309999942779541,3191400.0
53,0.41999998688697815,0.41999998688697815,2019-03-15,0.4230000078678131,0.4059999883174896,0.41999998688697815,1150200.0
54,0.4189999997615814,0.4189999997615814,2019-03-14,0.41999998688697815,0.39800000190734863,0.4099999964237213,1331000.0
55,0.40700000524520874,0.40700000524520874,2019-03-13,0.4399999976158142,0.4050000011920929,0.4390000104904175,1623000.0
56,0.4300000071525574,0.4300000071525574,2019-03-12,0.43700000643730164,0.39100000262260437,0.3959999978542328,4286700.0
57,0.39500001072883606,0.39500001072883606,2019-03-11,0.39500001072883606,0.37299999594688416,0.3799999952316284,472100.0
58,0.3700000047683716,0.3700000047683716,2019-03-08,0.3880000114440918,0.36500000953674316,0.3700000047683716,305200.0
59,0.3619999885559082,0.3619999885559082,2019-03-07,0.3700000047683716,0.36000001430511475,0.36000001430511475,137900.0
60,0.3569999933242798,0.3569999933242798,2019-03-06,0.3720000088214874,0.3499999940395355,0.3700000047683716,159300.0
61,0.37299999594688416,0.37299999594688416,2019-03-05,0.38199999928474426,0.3700000047683716,0.375,99100.0
62,0.3790000081062317,0.3790000081062317,2019-03-04,0.38999998569488525,0.37400001287460327,0.38999998569488525,216800.0
63,0.3799999952316284,0.3799999952316284,2019-03-01,0.3799999952316284,0.37299999594688416,0.37599998712539673,186900.0
64,0.3799999952316284,0.3799999952316284,2019-02-28,0.3840000033378601,0.3720000088214874,0.3840000033378601,178500.0
65,0.38199999928474426,0.38199999928474426,2019-02-27,0.39500001072883606,0.3799999952316284,0.3880000114440918,530500.0
66,0.3799999952316284,0.3799999952316284,2019-02-26,0.3880000114440918,0.3799999952316284,0.38499999046325684,151400.0
67,0.38199999928474426,0.38199999928474426,2019-02-25,0.38600000739097595,0.3720000088214874,0.3720000088214874,249100.0
68,0.375,0.375,2019-02-22,0.3779999911785126,0.36500000953674316,0.3700000047683716,201500.0
69,0.3700000047683716,0.3700000047683716,2019-02-21,0.3700000047683716,0.3610000014305115,0.36500000953674316,273300.0
70,0.3610000014305115,0.3610000014305115,2019-02-20,0.3700000047683716,0.36000001430511475,0.3619999885559082,79200.0
71,0.3659999966621399,0.3659999966621399,2019-02-19,0.375,0.3619999885559082,0.37299999594688416,132800.0
72,0.3630000054836273,0.3630000054836273,2019-02-15,0.3880000114440918,0.3619999885559082,0.3880000114440918,251400.0
