,adjclose,close,date,high,low,open,volume
96,2.4700000286102295,2.4700000286102295,2019-01-11,2.5,2.369999885559082,2.430000066757202,882300
97,2.4600000381469727,2.4600000381469727,2019-01-10,2.549999952316284,2.430000066757202,2.549999952316284,899900
98,2.549999952316284,2.549999952316284,2019-01-09,2.6600000858306885,2.5,2.6500000953674316,1155500
99,2.630000114440918,2.630000114440918,2019-01-08,2.9100000858306885,2.5899999141693115,2.7799999713897705,1698100
100,2.740000009536743,2.740000009536743,2019-01-07,2.740000009536743,2.509999990463257,2.5399999618530273,1355500
101,2.5799999237060547,2.5799999237060547,2019-01-04,2.5799999237060547,2.4100000858306885,2.5199999809265137,1906500
102,2.4700000286102295,2.4700000286102295,2019-01-03,2.6500000953674316,2.450000047683716,2.609999895095825,1997600
103,2.640000104904175,2.640000104904175,2019-01-02,2.640000104904175,2.2799999713897705,2.309999942779541,1714800
104,2.4000000953674316,2.4000000953674316,2018-12-31,2.5,2.3299999237060547,2.4600000381469727,1119500
105,2.4200000762939453,2.4200000762939453,2018-12-28,2.490000009536743,2.190000057220459,2.2300000190734863,1718400
106,2.2300000190734863,2.2300000190734863,2018-12-27,2.3299999237060547,2.0899999141693115,2.1600000858306885,1848900
107,2.1700000762939453,2.1700000762939453,2018-12-26,2.190000057220459,2.0399999618530273,2.0799999237060547,2590700
108,2.009999990463257,2.009999990463257,2018-12-24,2.1500000953674316,1.9500000476837158,2.1500000953674316,1417300
109,2.109999895095825,2.109999895095825,2018-12-21,2.190000057220459,2.0299999713897705,2.109999895095825,4016000
110,2.0799999237060547,2.0799999237060547,2018-12-20,2.319999933242798,2.049999952316284,2.25,1838800
111,2.240000009536743,2.240000009536743,2018-12-19,2.430000066757202,2.200000047683716,2.2300000190734863,1808400
112,2.2300000190734863,2.2300000190734863,2018-12-18,2.4700000286102295,2.1500000953674316,2.4700000286102295,2467500
113,2.4700000286102295,2.4700000286102295,2018-12-17,2.7100000381469727,2.450000047683716,2.5999999046325684,1667600
114,2.609999895095825,2.609999895095825,2018-12-14,2.6500000953674316,2.4700000286102295,2.5,1312600
115,2.509999990463257,2.509999990463257,2018-12-13,2.75,2.5,2.75,1438600
116,2.7200000286102295,2.7200000286102295,2018-12-12,2.880000114440918,2.680000066757202,2.7300000190734863,1686800
117,2.6700000762939453,2.6700000762939453,2018-12-11,3.0299999713897705,2.5999999046325684,3.0,1921900
118,2.9200000762939453,2.9200000762939453,2018-12-10,3.0999999046325684,2.880000114440918,3.0,1325400
119,3.0,3.0,2018-12-07,3.3299999237060547,3.0,3.2200000286102295,1328000
120,3.200000047683716,3.200000047683716,2018-12-06,3.430000066757202,3.0799999237060547,3.1700000762939453,1701200
121,3.25,3.25,2018-12-04,3.7200000286102295,3.240000009536743,3.5799999237060547,2127700
122,3.559999942779541,3.559999942779541,2018-12-03,3.559999942779541,3.3399999141693115,3.5199999809265137,1219700
123,3.4600000381469727,3.4600000381469727,2018-11-30,3.490000009536743,3.3399999141693115,3.490000009536743,1029200
124,3.4700000286102295,3.4700000286102295,2018-11-29,3.5799999237060547,3.4200000762939453,3.4600000381469727,797600
125,3.5199999809265137,3.5199999809265137,2018-11-28,3.5199999809265137,3.259999990463257,3.4100000858306885,1116800
126,3.380000114440918,3.380000114440918,2018-11-27,3.569999933242798,3.380000114440918,3.569999933242798,780200
127,3.569999933242798,3.569999933242798,2018-11-26,3.5799999237060547,3.369999885559082,3.430000066757202,882600
128,3.359999895095825,3.359999895095825,2018-11-23,3.450000047683716,3.2799999713897705,3.4000000953674316,937000
129,3.430000066757202,3.430000066757202,2018-11-21,3.4700000286102295,3.299999952316284,3.3499999046325684,899600
130,3.3499999046325684,3.3499999046325684,2018-11-20,3.390000104904175,3.1700000762939453,3.240000009536743,902400
131,3.3299999237060547,3.3299999237060547,2018-11-19,3.680000066757202,3.299999952316284,3.680000066757202,1113200
132,3.7100000381469727,3.7100000381469727,2018-11-16,3.75,3.450000047683716,3.549999952316284,1558800
133,3.5999999046325684,3.5999999046325684,2018-11-15,3.5999999046325684,3.200000047683716,3.200000047683716,1322800
134,3.2899999618530273,3.2899999618530273,2018-11-14,3.7200000286102295,3.2799999713897705,3.549999952316284,1886900
135,3.559999942779541,3.559999942779541,2018-11-13,3.6500000953674316,3.4600000381469727,3.4800000190734863,683000
136,3.490000009536743,3.490000009536743,2018-11-12,3.6600000858306885,3.299999952316284,3.6600000858306885,952800
137,3.6700000762939453,3.6700000762939453,2018-11-09,3.9800000190734863,3.609999895095825,3.9800000190734863,1305900
138,4.0,4.0,2018-11-08,4.559999942779541,3.9000000953674316,4.300000190734863,2392900
139,4.239999771118164,4.239999771118164,2018-11-07,4.269999980926514,3.4700000286102295,3.4700000286102295,2353800
140,3.4700000286102295,3.4700000286102295,2018-11-06,3.8499999046325684,3.4200000762939453,3.799999952316284,2877800
141,3.390000104904175,3.390000104904175,2018-11-05,3.7300000190734863,3.319999933242798,3.700000047683716,1433500
142,3.680000066757202,3.680000066757202,2018-11-02,3.930000066757202,3.609999895095825,3.6600000858306885,2090300
143,3.5999999046325684,3.5999999046325684,2018-11-01,3.640000104904175,3.109999895095825,3.200000047683716,2395100
144,3.190000057220459,3.190000057220459,2018-10-31,3.299999952316284,3.109999895095825,3.109999895095825,1542900
145,3.130000114440918,3.130000114440918,2018-10-30,3.1500000953674316,2.9700000286102295,3.049999952316284,1683700
146,3.0399999618530273,3.0399999618530273,2018-10-29,3.3299999237060547,2.950000047683716,3.2200000286102295,1581700
147,3.1500000953674316,3.1500000953674316,2018-10-26,3.319999933242798,3.0299999713897705,3.190000057220459,1818400
148,3.2799999713897705,3.2799999713897705,2018-10-25,3.369999885559082,2.9600000381469727,3.069999933242798,1932500
149,3.0399999618530273,3.0399999618530273,2018-10-24,3.3399999141693115,3.0399999618530273,3.2899999618530273,2044700
150,3.299999952316284,3.299999952316284,2018-10-23,3.380000114440918,3.130000114440918,3.200000047683716,1120500
151,3.3399999141693115,3.3399999141693115,2018-10-22,3.430000066757202,3.1600000858306885,3.430000066757202,1661100
152,3.380000114440918,3.380000114440918,2018-10-19,3.6600000858306885,3.359999895095825,3.549999952316284,1164500
153,3.559999942779541,3.559999942779541,2018-10-18,3.819999933242798,3.509999990463257,3.5999999046325684,963500
154,3.6600000858306885,3.6600000858306885,2018-10-17,3.680000066757202,3.509999990463257,3.680000066757202,741800
155,3.680000066757202,3.680000066757202,2018-10-16,3.700000047683716,3.3499999046325684,3.490000009536743,1269500
156,3.4800000190734863,3.4800000190734863,2018-10-15,3.6500000953674316,3.390000104904175,3.5999999046325684,1235500
157,3.5899999141693115,3.5899999141693115,2018-10-12,3.75,3.4000000953674316,3.559999942779541,1763900
158,3.450000047683716,3.450000047683716,2018-10-11,3.630000114440918,3.380000114440918,3.5899999141693115,1731300
159,3.5999999046325684,3.5999999046325684,2018-10-10,4.03000020980835,3.559999942779541,3.9600000381469727,1712100
160,3.9700000286102295,3.9700000286102295,2018-10-09,4.050000190734863,3.859999895095825,4.0,1283900
161,3.9800000190734863,3.9800000190734863,2018-10-08,4.150000095367432,3.8499999046325684,4.0,1312000
162,3.9600000381469727,3.9600000381469727,2018-10-05,4.079999923706055,3.740000009536743,4.019999980926514,1554200
163,4.039999961853027,4.039999961853027,2018-10-04,4.190000057220459,3.9100000858306885,4.190000057220459,2277500
164,4.199999809265137,4.199999809265137,2018-10-03,4.289999961853027,3.950000047683716,4.230000019073486,2583400
165,4.199999809265137,4.199999809265137,2018-10-02,4.320000171661377,4.019999980926514,4.150000095367432,2102500
166,4.130000114440918,4.130000114440918,2018-10-01,4.590000152587891,4.070000171661377,4.5,1720900
167,4.400000095367432,4.400000095367432,2018-09-28,4.550000190734863,4.300000190734863,4.400000095367432,2521300
168,4.349999904632568,4.349999904632568,2018-09-27,4.5,4.25,4.449999809265137,1774100
169,4.449999809265137,4.449999809265137,2018-09-26,4.800000190734863,4.400000095367432,4.75,1258100
170,4.650000095367432,4.650000095367432,2018-09-25,4.75,4.28000020980835,4.300000190734863,1901800
171,4.25,4.25,2018-09-24,4.429999828338623,4.099999904632568,4.199999809265137,2415300
172,4.300000190734863,4.300000190734863,2018-09-21,4.5,4.050000190734863,4.400000095367432,4839000
173,4.449999809265137,4.449999809265137,2018-09-20,4.650000095367432,4.300000190734863,4.550000190734863,1418800
174,4.550000190734863,4.550000190734863,2018-09-19,4.650000095367432,4.300000190734863,4.349999904632568,1966000
175,4.349999904632568,4.349999904632568,2018-09-18,4.449999809265137,4.150000095367432,4.25,1006800
176,4.21999979019165,4.21999979019165,2018-09-17,4.400000095367432,3.9000000953674316,4.199999809265137,2155300
177,4.329999923706055,4.329999923706055,2018-09-14,4.949999809265137,4.099999904632568,4.800000190734863,3731300
178,4.800000190734863,4.800000190734863,2018-09-13,5.050000190734863,4.71999979019165,4.949999809265137,1481800
179,4.949999809265137,4.949999809265137,2018-09-12,5.5,4.900000095367432,5.5,1995400
180,5.349999904632568,5.349999904632568,2018-09-11,5.550000190734863,5.25,5.550000190734863,759500
181,5.5,5.5,2018-09-10,5.550000190734863,5.150000095367432,5.150000095367432,1400600
182,4.949999809265137,4.949999809265137,2018-09-07,5.25,4.900000095367432,5.0,936800
183,5.0,5.0,2018-09-06,5.550000190734863,5.0,5.5,1767800
184,5.449999809265137,5.449999809265137,2018-09-05,5.650000095367432,5.449999809265137,5.5,883600
185,5.550000190734863,5.550000190734863,2018-09-04,5.650000095367432,5.429999828338623,5.5,1072500
186,5.550000190734863,5.550000190734863,2018-08-31,5.599999904632568,5.409999847412109,5.449999809265137,818100
187,5.449999809265137,5.449999809265137,2018-08-30,5.699999809265137,5.400000095367432,5.550000190734863,1596600
188,5.550000190734863,5.550000190734863,2018-08-29,5.630000114440918,5.449999809265137,5.599999904632568,875400
189,5.599999904632568,5.599999904632568,2018-08-28,5.599999904632568,5.28000020980835,5.449999809265137,960600
190,5.5,5.5,2018-08-27,5.599999904632568,5.400000095367432,5.599999904632568,1118800
191,5.599999904632568,5.599999904632568,2018-08-24,5.599999904632568,5.349999904632568,5.400000095367432,589800
192,5.400000095367432,5.400000095367432,2018-08-23,5.639999866485596,5.349999904632568,5.599999904632568,743600
193,5.550000190734863,5.550000190734863,2018-08-22,5.75,5.449999809265137,5.599999904632568,1074800
194,5.550000190734863,5.550000190734863,2018-08-21,5.650000095367432,5.300000190734863,5.300000190734863,1165700
195,5.25,5.25,2018-08-20,5.449999809265137,5.199999809265137,5.400000095367432,862000
196,5.349999904632568,5.349999904632568,2018-08-17,5.550000190734863,5.25,5.300000190734863,1203300
197,5.300000190734863,5.300000190734863,2018-08-16,5.400000095367432,5.0,5.099999904632568,1160700
198,5.050000190734863,5.050000190734863,2018-08-15,5.199999809265137,4.800000190734863,5.099999904632568,1652000
199,5.099999904632568,5.099999904632568,2018-08-14,5.449999809265137,5.050000190734863,5.449999809265137,965100
200,5.349999904632568,5.349999904632568,2018-08-13,5.53000020980835,5.150000095367432,5.449999809265137,1346800
201,5.400000095367432,5.400000095367432,2018-08-10,5.5,5.25,5.400000095367432,522300
202,5.449999809265137,5.449999809265137,2018-08-09,5.650000095367432,5.300000190734863,5.400000095367432,1058400
203,5.349999904632568,5.349999904632568,2018-08-08,5.449999809265137,5.150000095367432,5.349999904632568,818900
204,5.349999904632568,5.349999904632568,2018-08-07,5.380000114440918,5.079999923706055,5.25,1021500
205,5.25,5.25,2018-08-06,5.349999904632568,4.849999904632568,5.050000190734863,946500
206,5.0,5.0,2018-08-03,5.429999828338623,4.900000095367432,5.400000095367432,1311400
207,5.349999904632568,5.349999904632568,2018-08-02,5.550000190734863,5.25,5.400000095367432,987700
208,5.5,5.5,2018-08-01,5.75,5.349999904632568,5.400000095367432,1795000
209,5.599999904632568,5.599999904632568,2018-07-31,5.699999809265137,5.050000190734863,5.099999904632568,2007600
210,5.050000190734863,5.050000190734863,2018-07-30,5.25,4.650000095367432,5.150000095367432,2521900
211,5.150000095367432,5.150000095367432,2018-07-27,5.699999809265137,5.099999904632568,5.650000095367432,1771400
212,5.599999904632568,5.599999904632568,2018-07-26,5.900000095367432,5.550000190734863,5.599999904632568,1468800
213,5.730000019073486,5.730000019073486,2018-07-25,5.900000095367432,5.510000228881836,5.599999904632568,995100
214,5.550000190734863,5.550000190734863,2018-07-24,6.170000076293945,5.400000095367432,6.099999904632568,3197900
215,6.130000114440918,6.130000114440918,2018-07-23,6.400000095367432,6.050000190734863,6.25,830800
216,6.130000114440918,6.130000114440918,2018-07-20,6.880000114440918,6.099999904632568,6.75,2708900
217,6.800000190734863,6.800000190734863,2018-07-19,6.849999904632568,6.559999942779541,6.599999904632568,1096800
218,6.599999904632568,6.599999904632568,2018-07-18,6.900000095367432,6.579999923706055,6.800000190734863,1045100
219,6.800000190734863,6.800000190734863,2018-07-17,7.099999904632568,6.699999809265137,6.900000095367432,1494400
220,6.900000095367432,6.900000095367432,2018-07-16,7.25,6.900000095367432,7.099999904632568,1439000
221,7.099999904632568,7.099999904632568,2018-07-13,7.5,7.099999904632568,7.449999809265137,2157600
222,7.5,7.5,2018-07-12,7.550000190734863,7.050000190734863,7.199999809265137,2899000
223,7.199999809265137,7.199999809265137,2018-07-11,7.199999809265137,6.800000190734863,6.800000190734863,1411600
224,7.0,7.0,2018-07-10,7.099999904632568,6.900000095367432,7.099999904632568,1490800
225,7.050000190734863,7.050000190734863,2018-07-09,7.099999904632568,6.670000076293945,6.849999904632568,1515300
226,6.800000190734863,6.800000190734863,2018-07-06,6.900000095367432,6.449999809265137,6.5,1129500
227,6.550000190734863,6.550000190734863,2018-07-05,7.119999885559082,6.300000190734863,7.099999904632568,3205500
228,7.099999904632568,7.099999904632568,2018-07-03,7.300000190734863,7.0,7.25,984300
229,7.25,7.25,2018-07-02,7.25,7.0,7.199999809265137,1554600
230,7.199999809265137,7.199999809265137,2018-06-29,7.329999923706055,7.0,7.150000095367432,4166100
231,7.199999809265137,7.199999809265137,2018-06-28,7.25,6.599999904632568,7.050000190734863,2987500
232,6.800000190734863,6.800000190734863,2018-06-27,7.25,6.699999809265137,7.0,2776500
233,7.099999904632568,7.099999904632568,2018-06-26,7.199999809265137,6.050000190734863,6.300000190734863,2624600
234,6.349999904632568,6.349999904632568,2018-06-25,6.5,5.900000095367432,6.349999904632568,2680600
235,6.550000190734863,6.550000190734863,2018-06-22,6.75,6.099999904632568,6.199999809265137,10539600
236,6.150000095367432,6.150000095367432,2018-06-21,6.699999809265137,6.0,6.699999809265137,2942400
237,6.650000095367432,6.650000095367432,2018-06-20,6.989999771118164,6.599999904632568,6.949999809265137,1290400
238,7.0,7.0,2018-06-19,7.25,6.099999904632568,7.199999809265137,4555700
239,7.300000190734863,7.300000190734863,2018-06-18,7.449999809265137,7.25,7.25,1094300
240,7.400000095367432,7.400000095367432,2018-06-15,7.599999904632568,7.25,7.449999809265137,2401600
241,7.349999904632568,7.349999904632568,2018-06-14,7.550000190734863,7.199999809265137,7.449999809265137,1516600
242,7.449999809265137,7.449999809265137,2018-06-13,7.650000095367432,7.25,7.300000190734863,1464900
243,7.25,7.25,2018-06-12,7.449999809265137,7.150000095367432,7.150000095367432,1181600
244,7.150000095367432,7.150000095367432,2018-06-11,7.489999771118164,7.099999904632568,7.400000095367432,1821300
245,7.449999809265137,7.449999809265137,2018-06-08,7.5,7.199999809265137,7.25,1246800
246,7.25,7.25,2018-06-07,7.5,7.199999809265137,7.349999904632568,1039000
247,7.400000095367432,7.400000095367432,2018-06-06,7.650000095367432,7.199999809265137,7.449999809265137,1249700
248,7.429999828338623,7.429999828338623,2018-06-05,7.489999771118164,7.099999904632568,7.300000190734863,1760700
249,7.449999809265137,7.449999809265137,2018-06-04,7.849999904632568,7.349999904632568,7.699999809265137,1725800
250,7.650000095367432,7.650000095367432,2018-06-01,7.949999809265137,7.599999904632568,7.900000095367432,1497500
251,7.849999904632568,7.849999904632568,2018-05-31,8.100000381469727,7.650000095367432,8.0,2391600
252,8.0,8.0,2018-05-30,8.25,7.900000095367432,7.900000095367432,1769400
253,7.900000095367432,7.900000095367432,2018-05-29,8.100000381469727,7.75,7.849999904632568,1406200
254,7.849999904632568,7.849999904632568,2018-05-25,8.199999809265137,7.699999809265137,7.900000095367432,1729300
255,7.949999809265137,7.949999809265137,2018-05-24,7.949999809265137,7.5,7.550000190734863,1638400
256,7.550000190734863,7.550000190734863,2018-05-23,7.650000095367432,7.25,7.25,1525900
257,7.25,7.25,2018-05-22,7.349999904632568,7.050000190734863,7.199999809265137,1055600
258,7.199999809265137,7.199999809265137,2018-05-21,7.349999904632568,7.050000190734863,7.150000095367432,1893400
259,7.050000190734863,7.050000190734863,2018-05-18,7.349999904632568,7.0,7.150000095367432,1915600
260,7.199999809265137,7.199999809265137,2018-05-17,7.449999809265137,7.130000114440918,7.400000095367432,1570500
261,7.400000095367432,7.400000095367432,2018-05-16,7.679999828338623,7.300000190734863,7.349999904632568,1700200
262,7.300000190734863,7.300000190734863,2018-05-15,7.599999904632568,7.28000020980835,7.5,1569000
263,7.5,7.5,2018-05-14,7.849999904632568,7.199999809265137,7.599999904632568,2479000
264,7.599999904632568,7.599999904632568,2018-05-11,7.650000095367432,6.980000019073486,7.300000190734863,2203300
265,7.349999904632568,7.349999904632568,2018-05-10,7.699999809265137,7.300000190734863,7.550000190734863,1765200
266,7.550000190734863,7.550000190734863,2018-05-09,7.699999809265137,6.900000095367432,6.900000095367432,1965900
267,6.949999809265137,6.949999809265137,2018-05-08,7.199999809265137,6.75,7.199999809265137,1570700
