,adjclose,close,date,high,low,open,volume
0,166.6999969482422,166.6999969482422,2019-05-31,168.8699951171875,166.67999267578125,168.05999755859375,2808900
1,169.0399932861328,169.0399932861328,2019-05-30,170.0500030517578,168.1999969482422,169.44000244140625,1943300
2,169.17999267578125,169.17999267578125,2019-05-29,169.75999450683594,167.3300018310547,168.0,2671600
3,168.85000610351562,168.85000610351562,2019-05-28,172.77000427246094,168.75999450683594,171.55999755859375,4066200
4,171.27999877929688,171.27999877929688,2019-05-24,173.77000427246094,171.08999633789062,172.6199951171875,2417100
5,172.11000061035156,172.11000061035156,2019-05-23,173.05999755859375,170.49000549316406,171.33999633789062,2902500
6,171.3000030517578,171.3000030517578,2019-05-22,172.0500030517578,168.5800018310547,169.35000610351562,2615500
7,169.69000244140625,169.69000244140625,2019-05-21,170.02000427246094,168.52999877929688,169.77000427246094,2249300
8,168.38999938964844,168.38999938964844,2019-05-20,170.39999389648438,168.14999389648438,168.67999267578125,2144300
9,169.91000366210938,169.91000366210938,2019-05-17,171.24000549316406,169.11000061035156,169.27000427246094,2266600
10,169.9199981689453,169.9199981689453,2019-05-16,172.02000427246094,169.33999633789062,169.39999389648438,2716200
11,168.4199981689453,169.8699951171875,2019-05-15,170.60000610351562,166.3000030517578,167.22999572753906,2860200
12,166.37757873535156,167.80999755859375,2019-05-14,169.72000122070312,167.3000030517578,167.67999267578125,2525300
13,166.1693878173828,167.60000610351562,2019-05-13,169.60000610351562,167.1699981689453,169.24000549316406,3371800
14,170.3831024169922,171.85000610351562,2019-05-10,172.4600067138672,168.44000244140625,172.4600067138672,2942300
15,171.39439392089844,172.8699951171875,2019-05-09,173.17999267578125,169.44000244140625,171.24000549316406,2854400
16,170.6805419921875,172.14999389648438,2019-05-08,175.5,171.6999969482422,173.5,3368400
17,172.38584899902344,173.8699951171875,2019-05-07,176.41000366210938,172.5,175.13999938964844,2797000
18,175.5486297607422,177.05999755859375,2019-05-06,177.24000549316406,173.8800048828125,175.49000549316406,2735000
19,175.79649353027344,177.30999755859375,2019-05-03,177.77000427246094,176.47000122070312,176.92999267578125,2944500
20,174.993408203125,176.5,2019-05-02,178.3000030517578,174.3000030517578,176.05999755859375,3014000
21,174.636474609375,176.13999938964844,2019-05-01,178.5,171.25,175.39999389648438,6109100
22,177.7893524169922,179.32000732421875,2019-04-30,182.0399932861328,177.8800048828125,181.6300048828125,3963000
23,179.62355041503906,181.1699981689453,2019-04-29,182.47000122070312,179.58999633789062,181.4499969482422,2662500
24,179.92098999023438,181.47000122070312,2019-04-26,181.85000610351562,180.02999877929688,180.6999969482422,2445400
25,178.93943786621094,180.47999572753906,2019-04-25,181.02000427246094,175.9199981689453,177.0800018310547,2453700
26,176.77804565429688,178.3000030517578,2019-04-24,180.8300018310547,178.25999450683594,180.13999938964844,2711600
27,178.22557067871094,179.75999450683594,2019-04-23,180.64999389648438,175.75,176.94000244140625,3471700
28,174.85459899902344,176.36000061035156,2019-04-22,177.57000732421875,174.8699951171875,177.10000610351562,3215800
29,175.9551239013672,177.47000122070312,2019-04-18,183.49000549316406,176.85000610351562,183.24000549316406,8266600
30,180.91244506835938,182.47000122070312,2019-04-17,188.74000549316406,181.52999877929688,188.35000610351562,5242100
31,186.44482421875,188.0500030517578,2019-04-16,192.57000732421875,187.44000244140625,192.27000427246094,2727300
32,189.56793212890625,191.1999969482422,2019-04-15,193.17999267578125,189.85000610351562,191.83999633789062,2038300
33,189.7860565185547,191.4199981689453,2019-04-12,193.47999572753906,190.7899932861328,193.02000427246094,2060800
34,190.4701690673828,192.11000061035156,2019-04-11,194.7899932861328,190.64999389648438,194.57000732421875,2082600
35,192.23497009277344,193.88999938964844,2019-04-10,195.0,192.33999633789062,194.14999389648438,1653200
36,191.33273315429688,192.97999572753906,2019-04-09,194.0,192.50999450683594,193.58999633789062,1872600
37,193.21652221679688,194.8800048828125,2019-04-08,195.30999755859375,192.55999755859375,194.52999877929688,1629800
38,193.74200439453125,195.41000366210938,2019-04-05,196.8699951171875,193.3000030517578,193.8800048828125,2163300
39,190.68829345703125,192.3300018310547,2019-04-04,194.42999267578125,190.99000549316406,192.85000610351562,1785900
40,191.27325439453125,192.9199981689453,2019-04-03,193.8699951171875,191.7100067138672,193.17999267578125,1948100
41,190.7874298095703,192.42999267578125,2019-04-02,192.82000732421875,191.1999969482422,191.80999755859375,2141800
42,190.13307189941406,191.77000427246094,2019-04-01,192.55999755859375,190.50999450683594,191.13999938964844,2660500
